time,value
1991-07-01,8926.25008209772
1991-10-01,8706.42097869255
1992-01-01,8449.1844944606
1992-04-01,8094.82482457053
1992-07-01,7806.09511396114
1992-10-01,7835.23784557595
1993-01-01,8196.31683366801
1993-04-01,8338.97122147971
1993-07-01,8031.70214530121
1993-10-01,7633.22033371391
1994-01-01,7412.39634770375
1994-04-01,7431.9419255226
1994-07-01,7606.83037783697
1994-10-01,7646.2477354851
1995-01-01,7497.50851989543
1995-04-01,7495.84986731085
1995-07-01,7660.01864044383
1995-10-01,7781.66904155939
1996-01-01,7821.05757388923
1996-04-01,7965.07853687179
1996-07-01,8185.28476748947
1996-10-01,8419.20150188404
1997-01-01,8704.33575086418
1997-04-01,8914.03955354582
1997-07-01,9011.78177690265
1997-10-01,9224.26161039832
1998-01-01,9567.76754513781
1998-04-01,9909.85526643222
1998-07-01,10190.9034662657
1998-10-01,10300.3723141773
1999-01-01,10344.7015160074
1999-04-01,10548.8935395336
1999-07-01,10783.8476606057
1999-10-01,10813.3267316857
2000-01-01,10708.0578733049
2000-04-01,10538.6686854797
2000-07-01,10344.3510297515
2000-10-01,10176.2157148447
2001-01-01,9875.0289039565
2001-04-01,9388.6907873767
2001-07-01,9087.60526711261
2001-10-01,9039.82957276007
2002-01-01,9003.20312272666
2002-04-01,8876.894221424
2002-07-01,8602.70440713354
2002-10-01,8203.44224781896
2003-01-01,7966.77405414913
2003-04-01,7969.39758857111
2003-07-01,7975.4793293567
2003-10-01,7952.85986486167
2004-01-01,7915.66815160405
2004-04-01,7822.88918648614
2004-07-01,7703.71463298104
2004-10-01,7593.75845669275
2005-01-01,7426.22522969563
2005-04-01,7274.03471531748
2005-07-01,7194.0614808497
2005-10-01,7141.6866873569
2006-01-01,7101.23972324318
2006-04-01,7054.33442455088
2006-07-01,6977.26994806859
2006-10-01,6895.92520489243
2007-01-01,6817.62036776177
2007-04-01,6721.8831906598
2007-07-01,6639.00366181551
2007-10-01,6614.6921272102
2008-01-01,6607.25153631851
2008-04-01,6571.93700903788
2008-07-01,6572.19820429658
2008-10-01,6579.90761977308
2009-01-01,6545.65520684619
2009-04-01,6515.37931195066
2009-07-01,6495.82330703077
2009-10-01,6408.28607782705
2010-01-01,6306.79767941055
2010-04-01,6318.91846545068
2010-07-01,6436.93011566808
2010-10-01,6640.87003564239
2011-01-01,6924.51172558532
2011-04-01,7167.78808851743
2011-07-01,7287.37816204875
2011-10-01,7366.46117045667
2012-01-01,7421.16279361658
2012-04-01,7404.05937053172
2012-07-01,7338.45761583742
2012-10-01,7257.56059269052
2013-01-01,7189.83257043393
2013-04-01,7170.18151690979
2013-07-01,7185.93070196051
2013-10-01,7197.31160670158
2014-01-01,7194.55703303751
2014-04-01,7198.49314115981
2014-07-01,7217.69985015495
2014-10-01,7297.29563615281
2015-01-01,7434.93537960726
2015-04-01,7546.38244336688
2015-07-01,7614.7440272788
2015-10-01,7630.35337829328
2016-01-01,7568.36231053729
2016-04-01,7433.99223193481
2016-07-01,7313.76327186179
2016-10-01,7197.5114506362
2017-01-01,7094.27507619729
2017-04-01,7086.16870684877
2017-07-01,7138.34270914655
2017-10-01,7111.77969744467
2018-01-01,7024.21568508818
2018-04-01,6964.57666541144
2018-07-01,6921.8842493895
2018-10-01,7007.25308882017
2019-01-01,7186.9501683989
2019-04-01,7235.54667351776
2019-07-01,7144.6043010098
2019-10-01,7070.29356179272
2020-01-01,6960.24921344471
2020-04-01,6848.4978370929
2020-07-01,6851.02648889713
2020-10-01,6816.01832013446
2021-01-01,6736.41579165596
2021-04-01,6759.79431662768
2021-07-01,6774.45476162455
2021-10-01,6734.72668806336
2022-01-01,6708.61098154165
2022-04-01,6640.61954231604
2022-07-01,6536.44762302222
2022-10-01,6494.09889560235
2023-01-01,6462.63520541642
2023-04-01,6410.87343380555
2023-07-01,6336.09765411652
2023-10-01,6282.14829764535
2024-01-01,6280.18330941588
2024-04-01,6297.42442753621
2024-07-01,6298.28591324846
2024-10-01,6253.61613477993
2025-01-01,6194.47635510078
2025-04-01,6150.54356417945
2025-07-01,6144.10084864421
2025-10-01,6130.15573192425
2026-01-01,6102.65672823421
