time,value
1991-07-01,83821.9828
1991-10-01,81585.7231
1992-01-01,81836.4284
1992-04-01,91021.7012
1992-07-01,89874.3835
1992-10-01,85785.5887
1993-01-01,84445.1378
1993-04-01,89779.9085
1993-07-01,90235.3604
1993-10-01,89751.7616
1994-01-01,89760.088
1994-04-01,86946.2417
1994-07-01,93250.1903
1994-10-01,93331.8027
1995-01-01,93712.6855
1995-04-01,93596.6508
1995-07-01,97332.4431
1995-10-01,95300.1919
1996-01-01,94389.4573
1996-04-01,97402.3011
1996-07-01,100138.5358
1996-10-01,100415.0604
1997-01-01,100654.948
1997-04-01,102169.9303
1997-07-01,103765.6548
1997-10-01,107136.3576
1998-01-01,106970.6358
1998-04-01,111183.2719
1998-07-01,115588.3937
1998-10-01,116018.5356
1999-01-01,117376.5854
1999-04-01,122681.0167
1999-07-01,125474.1818
1999-10-01,127363.7728
2000-01-01,130102.4877
2000-04-01,133687.2994
2000-07-01,130587.2699
2000-10-01,129879.3477
2001-01-01,126097.071
2001-04-01,127341.2061
2001-07-01,128633.3559
2001-10-01,128310.146
2002-01-01,129849.8284
2002-04-01,129740.9346
2002-07-01,132730.0559
2002-10-01,129846.2479
2003-01-01,131357.2726
2003-04-01,132530.699
2003-07-01,135008.5002
2003-10-01,136676.0876
2004-01-01,133990.9126
2004-04-01,139460.2727
2004-07-01,141790.478
2004-10-01,142629.2803
2005-01-01,142361.6944
2005-04-01,147260.2143
2005-07-01,154010.3532
2005-10-01,152284.9775
2006-01-01,152256.2324
2006-04-01,156507.2658
2006-07-01,158125.1749
2006-10-01,156773.033
2007-01-01,157423.4985
2007-04-01,161517.3636
2007-07-01,162031.1619
2007-10-01,161845.2841
2008-01-01,162560.4769
2008-04-01,168894.6392
2008-07-01,174807.9647
2008-10-01,168823.8134
2009-01-01,168092.6079
2009-04-01,171285.3574
2009-07-01,172793.498
2009-10-01,172534.665
2010-01-01,174543.5854
2010-04-01,177387.9009
2010-07-01,179693.025
2010-10-01,178735.9504
2011-01-01,177868.5108
2011-04-01,183179.8086
2011-07-01,187632.4418
2011-10-01,186679.5363
2012-01-01,189354.1996
2012-04-01,195770.8146
2012-07-01,201133.4346
2012-10-01,201377.7145
2013-01-01,202456.2776
2013-04-01,205202.4513
2013-07-01,207715.1028
2013-10-01,206335.7096
2014-01-01,206372.1922
2014-04-01,209906.6455
2014-07-01,213093.3593
2014-10-01,212658.9799
2015-01-01,214330.5951
2015-04-01,216279.0266
2015-07-01,219363.3144
2015-10-01,226039.6555
2016-01-01,223251.693
2016-04-01,224102.2979
2016-07-01,226255.5092
2016-10-01,236612.0005
2017-01-01,233155.5129
2017-04-01,236020.5406
2017-07-01,238844.8394
2017-10-01,242273.9198
2018-01-01,241275.966
2018-04-01,243222.2052
2018-07-01,244540.8609
2018-10-01,254202.1784
2019-01-01,247081.6344
2019-04-01,254021.6719
2019-07-01,255746.279
2019-10-01,258242.3836
2020-01-01,256341.8163
2020-04-01,257593.6236
2020-07-01,260313.8181
2020-10-01,268707.439
2021-01-01,260476.7204
2021-04-01,271803.3016
2021-07-01,274895.7416
2021-10-01,284529.2973
2022-01-01,283526.2667
2022-04-01,295785.9304
2022-07-01,293192.4754
2022-10-01,297297.084
2023-01-01,294904.0093
2023-04-01,303522.0512
2023-07-01,305285.6269
2023-10-01,310419.2975
2024-01-01,307354.551
2024-04-01,306312.1219
2024-07-01,308258.2874
2024-10-01,319969.3
2025-01-01,315838.305
2025-04-01,321920.0072
2025-07-01,324101.4007
2025-10-01,322920.8304
2026-01-01,323490.3964
