time,value
1991-07-01,599.7143
1991-10-01,607.6672
1992-01-01,622.0312
1992-04-01,628.4214
1992-07-01,534.549
1992-10-01,564.5179
1993-01-01,549.752
1993-04-01,617.8452
1993-07-01,608.8393
1993-10-01,580.74
1994-01-01,595.5115
1994-04-01,648.205
1994-07-01,689.8066
1994-10-01,651.7717
1995-01-01,606.5946
1995-04-01,615.3612
1995-07-01,698.5467
1995-10-01,610.6481
1996-01-01,698.3116
1996-04-01,633.9468
1996-07-01,594.3298
1996-10-01,676.4862
1997-01-01,745.6924
1997-04-01,791.7145
1997-07-01,808.0605
1997-10-01,800.8065
1998-01-01,832.0955
1998-04-01,841.3774
1998-07-01,783.7243
1998-10-01,742.8466
1999-01-01,762.7667
1999-04-01,864.4451
1999-07-01,859.1149
1999-10-01,767.9174
2000-01-01,787.2692
2000-04-01,805.0384
2000-07-01,789.8123
2000-10-01,833.2826
2001-01-01,844.7723
2001-04-01,775.3873
2001-07-01,845.8821
2001-10-01,850.1284
2002-01-01,904.2754
2002-04-01,849.3603
2002-07-01,892.6529
2002-10-01,867.6086
2003-01-01,984.5911
2003-04-01,1015.4936
2003-07-01,990.6239
2003-10-01,1005.0761
2004-01-01,1007.5461
2004-04-01,1037.0888
2004-07-01,1047.1438
2004-10-01,1055.0231
2005-01-01,1073.3494
2005-04-01,1033.3149
2005-07-01,1036.1444
2005-10-01,1058.9884
2006-01-01,1033.238
2006-04-01,1088.4306
2006-07-01,1132.7636
2006-10-01,1087.6878
2007-01-01,1108.801
2007-04-01,1156.3727
2007-07-01,1164.9103
2007-10-01,1173.4108
2008-01-01,1192.6972
2008-04-01,1199.6477
2008-07-01,1170.6887
2008-10-01,1182.5785
2009-01-01,1193.6214
2009-04-01,1243.8112
2009-07-01,1271.6227
2009-10-01,1283.5669
2010-01-01,1300.7109
2010-04-01,1332.7757
2010-07-01,1314.2327
2010-10-01,1319.6401
2011-01-01,1334.0686
2011-04-01,1368.3281
2011-07-01,1371.6809
2011-10-01,1371.4523
2012-01-01,1409.6581
2012-04-01,1422.3182
2012-07-01,1427.5151
2012-10-01,1415.0909
2013-01-01,1430.6685
2013-04-01,1441.2252
2013-07-01,1466.7098
2013-10-01,1518.4767
2014-01-01,1626.8032
2014-04-01,1637.0351
2014-07-01,1654.7209
2014-10-01,1646.7983
2015-01-01,1689.0536
2015-04-01,1701.7996
2015-07-01,1775.6152
2015-10-01,1869.8875
2016-01-01,1860.0281
2016-04-01,1839.6133
2016-07-01,1713.8388
2016-10-01,1740.7602
2017-01-01,1683.6796
2017-04-01,1781.3158
2017-07-01,1774.7131
2017-10-01,1778.0334
2018-01-01,1771.6201
2018-04-01,1718.1196
2018-07-01,1749.4322
2018-10-01,1744.2903
2019-01-01,1794.4405
2019-04-01,1882.7314
2019-07-01,1880.0093
2019-10-01,1914.4776
2020-01-01,1917.8586
2020-04-01,1929.7746
2020-07-01,1998.6546
2020-10-01,1972.7193
2021-01-01,2012.8363
2021-04-01,2018.8794
2021-07-01,2031.2347
2021-10-01,2019.4841
2022-01-01,2015.3291
2022-04-01,2049.0866
2022-07-01,2204.4213
2022-10-01,2208.6052
