time,value
1991-07-01,10420.1355
1991-10-01,10290.9345
1992-01-01,10137.2761
1992-04-01,10134.4252
1992-07-01,9880.5787
1992-10-01,9487.0164
1993-01-01,9373.3987
1993-04-01,9257.7965
1993-07-01,9079.5392
1993-10-01,9173.6851
1994-01-01,8921.9731
1994-04-01,8945.3889
1994-07-01,9031.7613
1994-10-01,9017.6828
1995-01-01,9061.1625
1995-04-01,9024.4732
1995-07-01,9249.1505
1995-10-01,9128.3711
1996-01-01,8943.0946
1996-04-01,8769.9454
1996-07-01,8656.9637
1996-10-01,8692.3921
1997-01-01,8597.8425
1997-04-01,8717.595
1997-07-01,8824.1056
1997-10-01,8788.5463
1998-01-01,8619.0686
1998-04-01,8765.6326
1998-07-01,8738.105
1998-10-01,8733.178
1999-01-01,8779.2095
1999-04-01,8737.9826
1999-07-01,8615.01
1999-10-01,8608.4013
2000-01-01,8587.8373
2000-04-01,8751.7304
2000-07-01,8641.9165
2000-10-01,8516.4924
2001-01-01,8841.534
2001-04-01,8912.0397
2001-07-01,8935.8476
2001-10-01,8634.9746
2002-01-01,8685.7092
2002-04-01,8447.3626
2002-07-01,8589.6689
2002-10-01,8373.3359
2003-01-01,8240.1717
2003-04-01,8313.8808
2003-07-01,8389.0011
2003-10-01,8053.1734
2004-01-01,8140.0771
2004-04-01,8215.2769
2004-07-01,8360.0867
2004-10-01,8036.6887
2005-01-01,8325.3434
2005-04-01,8378.7874
2005-07-01,8370.3458
2005-10-01,8346.7252
2006-01-01,8528.0498
2006-04-01,8931.9923
2006-07-01,8818.6701
2006-10-01,9052.2772
2007-01-01,9357.6786
2007-04-01,9077.0499
2007-07-01,9235.8895
2007-10-01,9275.901
2008-01-01,9287.5374
2008-04-01,9248.9011
2008-07-01,9317.1687
2008-10-01,8919.7494
2009-01-01,8655.2986
2009-04-01,8464.4646
2009-07-01,8298.9306
2009-10-01,8174.2501
2010-01-01,8166.3115
2010-04-01,8284.284
2010-07-01,8473.9284
2010-10-01,8297.2493
2011-01-01,8368.751
2011-04-01,8180.5539
2011-07-01,8164.4009
2011-10-01,8161.9024
2012-01-01,8158.0451
2012-04-01,8110.6646
2012-07-01,8205.7451
2012-10-01,8177.534
2013-01-01,8145.5549
2013-04-01,8104.2637
2013-07-01,8122.3925
2013-10-01,8171.6453
2014-01-01,8113.2253
2014-04-01,8154.9323
2014-07-01,8223.4915
2014-10-01,8224.4614
2015-01-01,8206.4331
2015-04-01,7938.5855
2015-07-01,8036.3729
2015-10-01,8067.7819
2016-01-01,7913.3352
2016-04-01,7906.2071
2016-07-01,7902.0197
2016-10-01,7998.9765
2017-01-01,7660.629
2017-04-01,8041.6456
2017-07-01,8381.5605
2017-10-01,8224.819
2018-01-01,8095.5424
2018-04-01,7873.184
2018-07-01,7938.232
2018-10-01,7836.9098
2019-01-01,7736.6165
2019-04-01,7611.4545
2019-07-01,7528.8849
2019-10-01,7461.5947
2020-01-01,7164.3625
2020-04-01,7032.0816
2020-07-01,6950.4018
2020-10-01,7003.6862
2021-01-01,7277.2195
2021-04-01,7202.9886
2021-07-01,7449.1517
2021-10-01,7401.9861
2022-01-01,7876.2123
2022-04-01,8025.3765
2022-07-01,7923.586
2022-10-01,7838.0038
2023-01-01,7848.8531
2023-04-01,8075.0776
2023-07-01,7870.4966
2023-10-01,7711.8853
2024-01-01,7825.2137
2024-04-01,7798.3697
2024-07-01,7708.5705
2024-10-01,7807.7176
