time,value
1991-07-01,16211.9295303611
1991-10-01,16038.2230919298
1992-01-01,15891.4939916284
1992-04-01,15604.5998851843
1992-07-01,15174.9436651739
1992-10-01,14995.3304614797
1993-01-01,15157.5976077936
1993-04-01,15145.1431888178
1993-07-01,14894.2663535151
1993-10-01,14583.5315284535
1994-01-01,14335.5744063475
1994-04-01,14332.8600647714
1994-07-01,14463.5019249077
1994-10-01,14487.3284382082
1995-01-01,14439.0822228578
1995-04-01,14504.9087923067
1995-07-01,14690.0840685184
1995-10-01,14866.8348719211
1996-01-01,14970.6713374613
1996-04-01,15176.2944543339
1996-07-01,15497.1825480057
1996-10-01,15900.9389516023
1997-01-01,16239.8971552432
1997-04-01,16479.3053384267
1997-07-01,16664.160961965
1997-10-01,16899.6137477123
1998-01-01,17212.2263877903
1998-04-01,17645.5965140979
1998-07-01,18156.5033855611
1998-10-01,18568.5830507815
1999-01-01,18933.1744445996
1999-04-01,19245.1564139443
1999-07-01,19663.8527504244
1999-10-01,20110.9047487876
2000-01-01,20536.6730430622
2000-04-01,20751.3392602312
2000-07-01,20954.4523399792
2000-10-01,21454.4412013451
2001-01-01,21905.6003752741
2001-04-01,22044.6894236385
2001-07-01,21798.2160123829
2001-10-01,21293.7461368121
2002-01-01,20697.6785965564
2002-04-01,20517.1232280162
2002-07-01,20383.2957994265
2002-10-01,19883.3197974771
2003-01-01,19404.6154519561
2003-04-01,19083.6908646614
2003-07-01,18891.9322510692
2003-10-01,18741.2079009147
2004-01-01,18685.3402752966
2004-04-01,18602.8626173377
2004-07-01,18692.8378150358
2004-10-01,18773.156339106
2005-01-01,18746.704276842
2005-04-01,18618.7742646411
2005-07-01,18484.1112430666
2005-10-01,18500.7534118796
2006-01-01,18673.9412103317
2006-04-01,18838.1163984259
2006-07-01,18834.4353228634
2006-10-01,18919.0243302272
2007-01-01,19016.5623095856
2007-04-01,18983.1581986998
2007-07-01,18916.121013019
2007-10-01,18950.7559819093
2008-01-01,18983.8053989225
2008-04-01,19155.7527234296
2008-07-01,19382.8558551463
2008-10-01,19395.9279445526
2009-01-01,19231.857390726
2009-04-01,19130.331647992
2009-07-01,19000.45086018
2009-10-01,18837.3505592484
2010-01-01,18739.7236999547
2010-04-01,18982.5454382141
2010-07-01,19396.4572498644
2010-10-01,19717.4255499824
2011-01-01,19967.8988243995
2011-04-01,20153.9605981273
2011-07-01,20313.9060449421
2011-10-01,20331.2187823987
2012-01-01,20198.2662011669
2012-04-01,20325.7740346216
2012-07-01,20728.8346988801
2012-10-01,21031.027107343
2013-01-01,21377.6992279502
2013-04-01,21461.8230562437
2013-07-01,21175.5390047116
2013-10-01,21270.4691806555
2014-01-01,21778.5439391183
2014-04-01,22004.1315299567
2014-07-01,22029.7184672282
2014-10-01,22056.0742332705
2015-01-01,22102.7242621824
2015-04-01,22070.5130996942
2015-07-01,22013.8931377612
2015-10-01,21981.7757499847
2016-01-01,22022.8240736366
2016-04-01,21926.4843285395
2016-07-01,21813.0513024814
2016-10-01,21730.1888011115
2017-01-01,21496.7462104608
2017-04-01,21453.4397586279
2017-07-01,21802.4471309452
2017-10-01,22093.9442419988
2018-01-01,22060.4984731818
2018-04-01,21814.060352956
2018-07-01,21839.7016273686
2018-10-01,22260.6579507417
2019-01-01,22554.4631347849
2019-04-01,22871.0819411009
2019-07-01,23230.4656230326
2019-10-01,23509.3359243775
2020-01-01,23737.5329811082
2020-04-01,23875.4759542677
2020-07-01,23911.3715573293
2020-10-01,23951.7736048561
2021-01-01,23979.6131009664
2021-04-01,24232.2140227238
2021-07-01,24506.0592862229
2021-10-01,24773.3503168857
2022-01-01,25296.4351183905
2022-04-01,26064.6676530994
2022-07-01,26530.3744211506
2022-10-01,26583.8998198571
2023-01-01,26625.5192640457
2023-04-01,26849.5995119218
2023-07-01,26810.7126599538
2023-10-01,26720.457505212
2024-01-01,26795.3122571167
2024-04-01,26839.1681570917
2024-07-01,27123.9326708636
2024-10-01,27287.0472917156
2025-01-01,27110.5928202304
2025-04-01,26726.7175314072
2025-07-01,26420.1014778062
2025-10-01,26454.6414808945
2026-01-01,26829.5989748308
