time,value
1991-07-01,31246.5557
1991-10-01,31209.493
1992-01-01,31157.2173
1992-04-01,31361.9512
1992-07-01,28917.7573
1992-10-01,28170.5634
1993-01-01,27122.5473
1993-04-01,27976.5537
1993-07-01,28566.93
1993-10-01,28129.0976
1994-01-01,27873.024
1994-04-01,27819.8341
1994-07-01,28259.1559
1994-10-01,27737.4137
1995-01-01,27330.2202
1995-04-01,26914.2266
1995-07-01,27448.3004
1995-10-01,26971.0558
1996-01-01,26369.6141
1996-04-01,25975.3249
1996-07-01,25561.3919
1996-10-01,25531.3422
1997-01-01,25257.9687
1997-04-01,24723.2158
1997-07-01,25447.6913
1997-10-01,25210.1481
1998-01-01,24731.1531
1998-04-01,24752.1617
1998-07-01,24532.9535
1998-10-01,24118.9713
1999-01-01,24153.4206
1999-04-01,24090.8313
1999-07-01,23892.7597
1999-10-01,23641.0128
2000-01-01,23503.2861
2000-04-01,23233.2444
2000-07-01,22834.2091
2000-10-01,22521.8338
2001-01-01,22566.5585
2001-04-01,22896.6744
2001-07-01,23124.5157
2001-10-01,23110.7896
2002-01-01,23103.9234
2002-04-01,24247.7044
2002-07-01,24853.4681
2002-10-01,24002.8707
2003-01-01,24167.9891
2003-04-01,24275.6231
2003-07-01,24276.1858
2003-10-01,24060.7509
2004-01-01,24230.0491
2004-04-01,23998.8459
2004-07-01,24087.1584
2004-10-01,23890.9157
2005-01-01,24086.3893
2005-04-01,23883.8781
2005-07-01,23608.9343
2005-10-01,23639.2757
2006-01-01,23904.8917
2006-04-01,24150.406
2006-07-01,24148.4929
2006-10-01,23372.3122
2007-01-01,24164.4267
2007-04-01,23829.521
2007-07-01,24216.5958
2007-10-01,23859.6464
2008-01-01,23710.7042
2008-04-01,23816.4549
2008-07-01,23694.5379
2008-10-01,23532.4493
2009-01-01,23107.4426
2009-04-01,23209.7974
2009-07-01,23500.0842
2009-10-01,23261.4044
2010-01-01,23052.7205
2010-04-01,23183.658
2010-07-01,23173.5302
2010-10-01,22820.4444
2011-01-01,22194.2856
2011-04-01,22084.8423
2011-07-01,21948.4587
2011-10-01,22144.3877
2012-01-01,22650.7161
2012-04-01,21945.4388
2012-07-01,22045.2848
2012-10-01,21857.7843
2013-01-01,22184.6478
2013-04-01,22301.9799
2013-07-01,21959.3146
2013-10-01,23216.7473
2014-01-01,22412.9939
2014-04-01,22683.3616
2014-07-01,22748.73
2014-10-01,22571.1642
2015-01-01,22449.081
2015-04-01,23380.1274
2015-07-01,23645.772
2015-10-01,23935.5252
2016-01-01,24213.2097
2016-04-01,23664.241
2016-07-01,24251.0955
2016-10-01,25046.1653
2017-01-01,25084.5694
2017-04-01,24201.4991
2017-07-01,25213.7441
2017-10-01,24499.5592
2018-01-01,24319.9899
2018-04-01,25809.5571
2018-07-01,25657.361
2018-10-01,26803.5558
2019-01-01,26542.7199
2019-04-01,26841.7095
2019-07-01,24905.0666
2019-10-01,25373.8943
2020-01-01,24907.0422
2020-04-01,24803.5954
2020-07-01,26382.5071
2020-10-01,28237.2109
2021-01-01,27707.0849
2021-04-01,29236.4246
2021-07-01,30028.0148
2021-10-01,30588.7157
2022-01-01,30592.7493
2022-04-01,31759.5559
2022-07-01,30546.4111
