time,value
1991-07-01,16915.9921196241
1991-10-01,16704.8720591556
1992-01-01,16571.8462785481
1992-04-01,16313.0191247918
1992-07-01,15680.8799321018
1992-10-01,14863.6176565625
1993-01-01,15014.2251148561
1993-04-01,14993.1065036344
1993-07-01,14947.279597232
1993-10-01,15122.2687251285
1994-01-01,14761.3158764644
1994-04-01,14605.3129183414
1994-07-01,14800.4306954386
1994-10-01,14630.5326872714
1995-01-01,14732.3803648478
1995-04-01,14650.8393306026
1995-07-01,14545.4826700776
1995-10-01,14786.8023972473
1996-01-01,14622.8498669145
1996-04-01,14956.3311142291
1996-07-01,14774.9511133019
1996-10-01,15015.7971351601
1997-01-01,15230.6781156857
1997-04-01,15375.7768251365
1997-07-01,15701.3282063898
1997-10-01,15183.4269242289
1998-01-01,15565.43765619
1998-04-01,15329.260168666
1998-07-01,15315.1561188669
1998-10-01,15071.2751083677
1999-01-01,15177.2595302355
1999-04-01,15385.2933928124
1999-07-01,15433.562338005
1999-10-01,15776.965982557
2000-01-01,15714.5677986213
2000-04-01,15859.468586864
2000-07-01,16175.8608266948
2000-10-01,15991.7143179196
2001-01-01,16374.2854770224
2001-04-01,16022.7018804957
2001-07-01,15921.4595808078
2001-10-01,16018.3338259352
2002-01-01,15434.8353836023
2002-04-01,15229.9549301814
2002-07-01,14859.4910365825
2002-10-01,14595.5031506249
2003-01-01,14704.1014889358
2003-04-01,14848.8219858844
2003-07-01,14981.2678376773
2003-10-01,15194.8331910652
2004-01-01,14957.3004291426
2004-04-01,14965.2812796215
2004-07-01,14816.2509710905
2004-10-01,14942.5120521057
2005-01-01,15120.7811206003
2005-04-01,14786.9817287692
2005-07-01,14869.3952737126
2005-10-01,14749.7992563555
2006-01-01,15054.5548463051
2006-04-01,15095.1796533128
2006-07-01,15077.6293037853
2006-10-01,15042.3806875104
2007-01-01,15565.7702664621
2007-04-01,15425.4233957457
2007-07-01,15593.4930780882
2007-10-01,15636.076761846
2008-01-01,15601.0964885046
2008-04-01,15750.6790718204
2008-07-01,15538.1115048936
2008-10-01,15304.5246147938
2009-01-01,15050.0408673292
2009-04-01,14879.6438486909
2009-07-01,14729.0514511055
2009-10-01,14615.5710814054
2010-01-01,14255.7392930925
2010-04-01,14289.2642494796
2010-07-01,14597.0945789357
2010-10-01,14497.5440838542
2011-01-01,13745.4832663454
2011-04-01,14031.132023356
2011-07-01,14026.2783738912
2011-10-01,14109.3526544421
2012-01-01,14056.5380590972
2012-04-01,14205.2847063412
2012-07-01,14554.6787833238
2012-10-01,14544.6180133878
2013-01-01,14615.823967746
2013-04-01,14647.2342981712
2013-07-01,14164.7095089783
2013-10-01,14258.3393556401
2014-01-01,14927.8415064296
2014-04-01,14993.3527964275
2014-07-01,15038.6870496143
2014-10-01,14917.8813684638
2015-01-01,14918.322886376
2015-04-01,14278.9993007017
2015-07-01,14316.4541132044
2015-10-01,14689.8541431685
2016-01-01,14270.4349301372
2016-04-01,14597.7854807237
2016-07-01,14280.7762161273
2016-10-01,14418.6613536168
2017-01-01,14547.2841373792
2017-04-01,14215.679213081
2017-07-01,14201.183623729
2017-10-01,14381.6518483763
2018-01-01,14383.6825733753
2018-04-01,15064.6006800697
2018-07-01,15304.0603293587
2018-10-01,15088.3873033791
2019-01-01,15234.2750762207
2019-04-01,15228.9629641889
2019-07-01,15145.2349003591
2019-10-01,14788.4391898042
2020-01-01,15443.9523146916
2020-04-01,15181.8384759806
2020-07-01,15374.981421062
2020-10-01,15423.7856906038
2021-01-01,15361.4995143686
2021-04-01,15339.5155672132
2021-07-01,15510.3779445099
2021-10-01,15296.1316366765
2022-01-01,15294.9128567824
2022-04-01,15372.5266965832
2022-07-01,15641.300363595
2022-10-01,15877.7765605785
2023-01-01,15746.8522242851
2023-04-01,15955.1984295495
2023-07-01,16127.6175631638
2023-10-01,16332.7550478869
2024-01-01,16417.4922601475
2024-04-01,16308.623208254
2024-07-01,15911.2004335305
2024-10-01,16032.5525059789
2025-01-01,15196.9076062171
2025-04-01,14802.6764002951
2025-07-01,14105.2548540568
2025-10-01,13840.0754461899
2026-01-01,14009.6173561407
