time,value
1991-07-01,4553.1797
1991-10-01,4554.7433
1992-01-01,4597.7726
1992-04-01,4713.7346
1992-07-01,4473.2071
1992-10-01,4529.27
1993-01-01,4581.5638
1993-04-01,4627.1482
1993-07-01,4676.2509
1993-10-01,4704.7959
1994-01-01,4726.1873
1994-04-01,4747.2653
1994-07-01,4878.3402
1994-10-01,4904.6161
1995-01-01,4900.3034
1995-04-01,4906.0028
1995-07-01,4985.676
1995-10-01,5034.608
1996-01-01,5078.5104
1996-04-01,5100.847
1996-07-01,5160.158
1996-10-01,5227.6476
1997-01-01,5287.1781
1997-04-01,5388.444
1997-07-01,5320.1198
1997-10-01,5274.3033
1998-01-01,5348.4104
1998-04-01,5431.5392
1998-07-01,5499.0615
1998-10-01,5547.3424
1999-01-01,5534.0745
1999-04-01,5610.1409
1999-07-01,5567.1377
1999-10-01,5653.0499
2000-01-01,5694.9438
2000-04-01,5733.5609
2000-07-01,5657.6888
2000-10-01,5684.8246
2001-01-01,5638.8269
2001-04-01,5577.5559
2001-07-01,5546.5498
2001-10-01,5616.2827
2002-01-01,5571.7467
2002-04-01,5715.6061
2002-07-01,5825.4364
2002-10-01,5831.5808
2003-01-01,5805.4147
2003-04-01,5803.3464
2003-07-01,5849.8765
2003-10-01,5914.0056
2004-01-01,5914.9478
2004-04-01,5966.3289
2004-07-01,6022.9409
2004-10-01,6039.4795
2005-01-01,6070.1422
2005-04-01,6084.4997
2005-07-01,6081.0944
2005-10-01,6130.4917
2006-01-01,6156.5211
2006-04-01,6217.3878
2006-07-01,6249.3903
2006-10-01,6278.1321
2007-01-01,6275.5934
2007-04-01,6327.7493
2007-07-01,6351.8326
2007-10-01,6360.3611
2008-01-01,6430.5768
2008-04-01,6541.2379
2008-07-01,6560.2729
2008-10-01,6608.3407
2009-01-01,6609.9508
2009-04-01,6594.2008
2009-07-01,6636.0161
2009-10-01,6711.4695
2010-01-01,6710.9855
2010-04-01,6723.9236
2010-07-01,6767.7178
2010-10-01,6852.9297
2011-01-01,6927.9467
2011-04-01,7036.5729
2011-07-01,7027.3447
2011-10-01,7095.9581
2012-01-01,7118.7504
2012-04-01,7206.982
2012-07-01,7159.2749
2012-10-01,7253.7907
2013-01-01,7330.1754
2013-04-01,7261.3623
2013-07-01,7273.8208
2013-10-01,7287.345
2014-01-01,7300.5367
2014-04-01,7298.8798
2014-07-01,7417.0735
2014-10-01,7576.0661
2015-01-01,7610.2138
2015-04-01,7763.9807
2015-07-01,8044.9143
2015-10-01,8174.9174
2016-01-01,8584.6094
2016-04-01,9083.3744
2016-07-01,8520.4687
2016-10-01,9161.1267
2017-01-01,9594.9938
2017-04-01,9733.979
2017-07-01,10090.9053
2017-10-01,10937.1089
2018-01-01,10556.6534
2018-04-01,10783.2556
2018-07-01,10441.9007
2018-10-01,10350.1233
2019-01-01,10171.1086
2019-04-01,10099.6743
2019-07-01,9744.2981
2019-10-01,9952.0555
2020-01-01,11493.0274
2020-04-01,11345.3975
2020-07-01,11693.7517
2020-10-01,12173.3022
2021-01-01,12517.0512
2021-04-01,11437.4898
2021-07-01,12401.4854
2021-10-01,12820.2908
2022-01-01,13183.197
2022-04-01,13037.4581
2022-07-01,12907.9647
