time,value
1991-07-01,21916.1732800242
1991-10-01,22092.9245530182
1992-01-01,22233.3480373377
1992-04-01,21995.1467838124
1992-07-01,21442.5724069767
1992-10-01,21314.8198251143
1993-01-01,20930.0313987625
1993-04-01,21708.8892403155
1993-07-01,22160.2947359637
1993-10-01,22195.7709020107
1994-01-01,22093.4319017164
1994-04-01,21930.3124359513
1994-07-01,22114.1597723622
1994-10-01,22297.6525181173
1995-01-01,22353.1233979455
1995-04-01,22380.4121116143
1995-07-01,22383.0280140387
1995-10-01,22352.531781612
1996-01-01,22230.5833879994
1996-04-01,22487.9142977883
1996-07-01,22258.5716869893
1996-10-01,22250.1878066926
1997-01-01,22257.9864396732
1997-04-01,22274.1377217841
1997-07-01,22645.8577107593
1997-10-01,22753.0987295858
1998-01-01,22965.5452762724
1998-04-01,23016.3353674366
1998-07-01,22914.2101102911
1998-10-01,24069.0919390086
1999-01-01,25251.4568445869
1999-04-01,26154.3333655901
1999-07-01,27506.7080615781
1999-10-01,28565.4194891
2000-01-01,29641.8762012937
2000-04-01,30628.2462085083
2000-07-01,31601.9742748372
2000-10-01,32974.1860522215
2001-01-01,33980.2726719621
2001-04-01,36090.6483899902
2001-07-01,36981.5308970071
2001-10-01,37660.6088159524
2002-01-01,37958.3624170279
2002-04-01,37696.1434644596
2002-07-01,38203.3555177691
2002-10-01,37199.1336982706
2003-01-01,38237.0623431038
2003-04-01,37862.737899746
2003-07-01,37904.6560581328
2003-10-01,38537.7130509011
2004-01-01,38895.5656673005
2004-04-01,39321.5278543642
2004-07-01,39149.812763526
2004-10-01,39424.7506660981
2005-01-01,39690.2863575735
2005-04-01,40512.8369930275
2005-07-01,40987.8626402829
2005-10-01,40731.3785960731
2006-01-01,42193.147370058
2006-04-01,42074.7412739439
2006-07-01,43139.1790012665
2006-10-01,43810.4030475108
2007-01-01,44516.1632726287
2007-04-01,45150.7738701949
2007-07-01,46443.0226556378
2007-10-01,47466.4681590779
2008-01-01,48508.344386693
2008-04-01,49704.8509704766
2008-07-01,49661.1957384948
2008-10-01,49479.6036176574
2009-01-01,49364.2944115437
2009-04-01,49281.3986111682
2009-07-01,49030.3122176098
2009-10-01,49144.458741192
2010-01-01,49167.2670826312
2010-04-01,49114.7019793489
2010-07-01,49433.0492478246
2010-10-01,48983.1847663563
2011-01-01,48760.5310184538
2011-04-01,49552.4125853584
2011-07-01,49873.4789123815
2011-10-01,50878.7869265571
2012-01-01,51691.2828202507
2012-04-01,51528.3453407
2012-07-01,52360.0294136424
2012-10-01,53412.2559864277
2013-01-01,54271.3894883478
2013-04-01,54599.0676553776
2013-07-01,55873.3000038476
2013-10-01,55144.9127475597
2014-01-01,55304.480389546
2014-04-01,56361.1342531623
2014-07-01,56879.6992820303
2014-10-01,57591.4073419038
2015-01-01,58280.714210035
2015-04-01,58887.6194533054
2015-07-01,59792.8057055659
2015-10-01,61656.8238595959
2016-01-01,63193.7303609063
2016-04-01,64977.196342098
2016-07-01,66016.0013617169
2016-10-01,68081.2296469719
2017-01-01,68676.9996992946
2017-04-01,69045.1576732202
2017-07-01,70160.5219318238
2017-10-01,70551.0915556848
2018-01-01,71697.2843485254
2018-04-01,72928.9586472381
2018-07-01,72966.7534174121
2018-10-01,72895.2206102868
2019-01-01,73977.1512216167
2019-04-01,73758.4448684439
2019-07-01,73072.8471633477
2019-10-01,73176.9480433218
2020-01-01,73470.6484025857
2020-04-01,74831.0322527368
2020-07-01,76129.6992354434
2020-10-01,76365.2926006702
2021-01-01,77152.102295601
2021-04-01,77148.4388600978
2021-07-01,78725.6964760191
2021-10-01,79578.6436359169
2022-01-01,80493.1648307413
2022-04-01,81688.2636387163
2022-07-01,83105.5446301603
2022-10-01,84339.843766273
2023-01-01,85591.9217196583
2023-04-01,84642.5764443324
2023-07-01,85542.7835257132
2023-10-01,87575.4243920282
2024-01-01,86657.0810829433
2024-04-01,86329.3768261644
2024-07-01,85597.1933386941
2024-10-01,85790.9810387502
2025-01-01,86355.6668278592
2025-04-01,87881.0159300176
2025-07-01,87923.7538629372
2025-10-01,87031.9350763717
2026-01-01,86155.0068175813
