time,value
1991-07-01,125146.116753504
1991-10-01,126050.641011344
1992-01-01,125645.973038351
1992-04-01,126658.318844395
1992-07-01,121925.328191016
1992-10-01,122578.021981463
1993-01-01,122959.522237791
1993-04-01,124377.49553265
1993-07-01,124369.923673405
1993-10-01,124217.315595914
1994-01-01,124842.890389244
1994-04-01,125169.449223393
1994-07-01,127132.137858206
1994-10-01,127742.926789155
1995-01-01,127989.636056793
1995-04-01,127454.027619593
1995-07-01,128420.636468777
1995-10-01,128188.948288021
1996-01-01,127608.916577246
1996-04-01,126730.036837335
1996-07-01,125617.512203753
1996-10-01,126350.490299594
1997-01-01,126134.655244469
1997-04-01,126285.754272924
1997-07-01,125589.562201918
1997-10-01,123772.093369908
1998-01-01,124756.730680601
1998-04-01,123813.176799699
1998-07-01,123057.449550816
1998-10-01,123053.735732636
1999-01-01,122759.235769098
1999-04-01,123018.30070535
1999-07-01,123836.191875485
1999-10-01,123683.291647501
2000-01-01,124769.740508994
2000-04-01,126141.827360455
2000-07-01,126752.484948689
2000-10-01,127080.000893684
2001-01-01,126296.725059714
2001-04-01,125638.408299624
2001-07-01,125860.749007062
2001-10-01,126650.417824546
2002-01-01,126694.344146845
2002-04-01,127147.263358696
2002-07-01,126128.859571926
2002-10-01,125951.192359015
2003-01-01,126291.178026361
2003-04-01,126265.859402118
2003-07-01,126250.231240313
2003-10-01,126628.228997947
2004-01-01,127374.384876654
2004-04-01,127273.272120013
2004-07-01,127819.825867874
2004-10-01,127018.630494462
2005-01-01,127253.985987791
2005-04-01,127476.815877286
2005-07-01,128544.236359131
2005-10-01,128284.03679783
2006-01-01,128098.741529997
2006-04-01,128044.946017496
2006-07-01,128468.129644486
2006-10-01,129263.973126489
2007-01-01,128964.674021713
2007-04-01,129519.45156345
2007-07-01,129669.309402589
2007-10-01,130556.567123698
2008-01-01,132000.115676781
2008-04-01,134436.760835674
2008-07-01,135206.861432445
2008-10-01,135541.217118206
2009-01-01,136301.375320414
2009-04-01,136298.56563452
2009-07-01,137092.349048104
2009-10-01,137998.729030946
2010-01-01,137990.117828908
2010-04-01,138287.331582008
2010-07-01,140396.32176621
2010-10-01,142115.727493766
2011-01-01,144669.121501354
2011-04-01,146665.132564956
2011-07-01,147451.285090306
2011-10-01,148275.940993477
2012-01-01,149788.232206583
2012-04-01,151207.656920189
2012-07-01,152347.724851325
2012-10-01,153129.150982019
2013-01-01,152635.805232328
2013-04-01,154222.921519604
2013-07-01,154356.682784939
2013-10-01,155331.086305464
2014-01-01,155109.916997437
2014-04-01,153291.252020264
2014-07-01,157118.4206936
2014-10-01,159165.717244854
2015-01-01,160125.151667176
2015-04-01,162402.348297227
2015-07-01,162530.040431528
2015-10-01,162660.382934589
2016-01-01,164051.066677954
2016-04-01,163132.403309321
2016-07-01,164622.605536574
2016-10-01,165087.295992287
2017-01-01,165573.794419401
2017-04-01,165364.252899878
2017-07-01,167165.44650483
2017-10-01,168365.777945478
2018-01-01,173443.914948125
2018-04-01,171158.207677911
2018-07-01,170755.481512717
2018-10-01,172631.774799499
2019-01-01,175855.401861353
2019-04-01,178309.907842303
2019-07-01,176596.016694876
2019-10-01,177755.934741401
2020-01-01,177719.038977054
2020-04-01,181704.691977956
2020-07-01,184655.753375862
2020-10-01,185360.116242286
2021-01-01,184743.253294205
2021-04-01,185439.09773186
2021-07-01,186094.852587184
2021-10-01,188161.762635529
2022-01-01,191195.967368233
2022-04-01,190897.349753616
2022-07-01,193607.265523515
2022-10-01,193701.232170431
2023-01-01,193709.405833065
2023-04-01,193950.62369715
2023-07-01,195795.516216275
2023-10-01,196593.10848539
2024-01-01,199687.135169849
2024-04-01,203700.062635319
2024-07-01,203718.198166852
2024-10-01,205465.661808095
2025-01-01,205926.407536884
2025-04-01,206776.755941852
2025-07-01,207909.937344168
2025-10-01,209051.983998647
2026-01-01,209378.212800659
