time,value
1991-07-01,32065.3555854411
1991-10-01,32490.0587892673
1992-01-01,32540.8511265312
1992-04-01,32405.2923528841
1992-07-01,30818.5645065109
1992-10-01,30467.4524971859
1993-01-01,30250.3250104857
1993-04-01,28546.4330914418
1993-07-01,30883.4478249517
1993-10-01,29474.5618540105
1994-01-01,27214.7703234718
1994-04-01,26999.6096431259
1994-07-01,26862.016834005
1994-10-01,27895.4781285821
1995-01-01,27075.0847929105
1995-04-01,27497.4864860544
1995-07-01,27797.3460912997
1995-10-01,26307.6147448544
1996-01-01,30387.2043321316
1996-04-01,30309.1763333347
1996-07-01,24088.5211534733
1996-10-01,28540.3325557314
1997-01-01,29389.3904433221
1997-04-01,28121.0893806949
1997-07-01,30044.6439037417
1997-10-01,29870.457844676
1998-01-01,29274.3963220381
1998-04-01,30203.1780732489
1998-07-01,29302.4426811631
1998-10-01,28710.0197999447
1999-01-01,29059.5669639911
1999-04-01,29446.6685122026
1999-07-01,29641.0373653284
1999-10-01,30359.8632471274
2000-01-01,29664.5964905853
2000-04-01,29640.9140748614
2000-07-01,29796.4313981888
2000-10-01,29848.4787416483
2001-01-01,29510.6567511707
2001-04-01,30105.1244168499
2001-07-01,29618.1516650117
2001-10-01,29664.144206439
2002-01-01,30998.9797800024
2002-04-01,30197.8329206918
2002-07-01,31473.0425982633
2002-10-01,31329.5754807173
2003-01-01,31336.0284656367
2003-04-01,31572.8035868387
2003-07-01,30448.6088645353
2003-10-01,30456.6231070443
2004-01-01,31065.8549218705
2004-04-01,31128.6815232292
2004-07-01,31609.8702843099
2004-10-01,32860.2406321016
2005-01-01,31930.634230813
2005-04-01,30742.6680702618
2005-07-01,30927.891773226
2005-10-01,30442.4421577784
2006-01-01,30806.259404187
2006-04-01,31008.9429627659
2006-07-01,32372.2426600868
2006-10-01,31394.656783095
2007-01-01,31173.3062666028
2007-04-01,32376.0500301624
2007-07-01,32785.4361508067
2007-10-01,33488.9578585747
2008-01-01,33776.825539864
2008-04-01,34293.9417321558
2008-07-01,33724.2487937635
2008-10-01,34046.0461078767
2009-01-01,34486.689086809
2009-04-01,33844.6486227999
2009-07-01,34911.9025000362
2009-10-01,34276.2637965077
2010-01-01,35004.2395252953
2010-04-01,35143.6159448706
2010-07-01,36233.1556131702
2010-10-01,36876.1011470986
2011-01-01,36745.8192261044
2011-04-01,36670.6116947096
2011-07-01,36003.4266644804
2011-10-01,36131.3706915851
2012-01-01,35661.2252538857
2012-04-01,36557.0681128245
2012-07-01,37126.2758697912
2012-10-01,38134.1556494181
2013-01-01,39362.1112484867
2013-04-01,39456.1980649285
2013-07-01,38314.3149617647
2013-10-01,37727.0525070798
2014-01-01,37784.066875447
2014-04-01,36966.1702899911
2014-07-01,37390.600874942
2014-10-01,36894.1421844501
2015-01-01,37012.4408085889
2015-04-01,37543.036346351
2015-07-01,39042.5301650552
2015-10-01,37041.3136821502
2016-01-01,37453.5133649195
2016-04-01,37950.8618959798
2016-07-01,37299.314662884
2016-10-01,37728.8551228461
2017-01-01,36535.1900036013
2017-04-01,36008.9205527778
2017-07-01,36098.7783999892
2017-10-01,35196.3162749064
2018-01-01,35699.5596382979
2018-04-01,34333.9646241427
2018-07-01,33822.7497085432
2018-10-01,33871.2942864439
2019-01-01,33319.9759645588
2019-04-01,34573.5351139817
2019-07-01,34952.1796746207
2019-10-01,33688.8901676421
2020-01-01,34099.9883806974
2020-04-01,33680.0129861556
2020-07-01,33740.5784440033
2020-10-01,34553.5638601153
2021-01-01,33246.3158388823
2021-04-01,33628.5633560307
2021-07-01,33104.4039071906
2021-10-01,33276.961363987
2022-01-01,36688.5697844098
2022-04-01,34498.3152418677
2022-07-01,35176.3422044686
2022-10-01,39020.0582237037
2023-01-01,38660.6140863259
2023-04-01,38630.0573783116
2023-07-01,37395.7596890449
2023-10-01,36621.4314568114
2024-01-01,35859.1727806882
2024-04-01,35639.8078610134
2024-07-01,35651.9725832991
2024-10-01,35062.1438851915
2025-01-01,35100.3145247081
2025-04-01,35050.949837014
2025-07-01,35702.6969621642
2025-10-01,35958.4858237257
2026-01-01,35409.1558704018
