time,value
1991-07-01,1024.55828248309
1991-10-01,1012.04473038404
1992-01-01,1002.29187684743
1992-04-01,987.226293577213
1992-07-01,965.912076611007
1992-10-01,954.987705632456
1993-01-01,958.84283370332
1993-04-01,958.016644540356
1993-07-01,962.087164315796
1993-10-01,966.222053600679
1994-01-01,958.24027130393
1994-04-01,953.451889722205
1994-07-01,954.823505885099
1994-10-01,946.21687451221
1995-01-01,933.157839348936
1995-04-01,929.647176247916
1995-07-01,921.179882139423
1995-10-01,911.471040643756
1996-01-01,914.10272658786
1996-04-01,908.145718808995
1996-07-01,894.649081452004
1996-10-01,890.058892573846
1997-01-01,883.021227924171
1997-04-01,871.182214324476
1997-07-01,867.401541361053
1997-10-01,869.211155692522
1998-01-01,851.033280336311
1998-04-01,852.974939370962
1998-07-01,849.204533827395
1998-10-01,838.188250924588
1999-01-01,842.494444903939
1999-04-01,855.046758083036
1999-07-01,841.138336418617
1999-10-01,845.895096997189
2000-01-01,855.615237065422
2000-04-01,866.985265212905
2000-07-01,881.823512802703
2000-10-01,903.411098177978
2001-01-01,913.492216982544
2001-04-01,921.658184160644
2001-07-01,934.567141151592
2001-10-01,936.62184346309
2002-01-01,948.656156272701
2002-04-01,962.323447409775
2002-07-01,963.103991558452
2002-10-01,948.314687721154
2003-01-01,946.400613414738
2003-04-01,930.307676790762
2003-07-01,920.374028989767
2003-10-01,906.91600599778
2004-01-01,896.442912552897
2004-04-01,891.661774532456
2004-07-01,891.225633249642
2004-10-01,889.673766902237
2005-01-01,871.416913240818
2005-04-01,852.140350196292
2005-07-01,847.722952876695
2005-10-01,850.55372923098
2006-01-01,849.010118449377
2006-04-01,868.353830107502
2006-07-01,884.497946894847
2006-10-01,892.576620795471
2007-01-01,919.555533307717
2007-04-01,931.610855615202
2007-07-01,936.910136481201
2007-10-01,943.619524416314
2008-01-01,949.887817859462
2008-04-01,960.546042636639
2008-07-01,953.873050753063
2008-10-01,959.210263047875
2009-01-01,972.693142478057
2009-04-01,963.338751038388
2009-07-01,963.548636979736
2009-10-01,962.14670087852
2010-01-01,958.876448705987
2010-04-01,958.381543962516
2010-07-01,965.782825232298
2010-10-01,964.488274433152
2011-01-01,963.694466102395
2011-04-01,964.581437732987
2011-07-01,959.417215152585
2011-10-01,959.88133530555
2012-01-01,954.637259112912
2012-04-01,957.659323482374
2012-07-01,946.296392340572
2012-10-01,938.351413379551
2013-01-01,941.254469196514
2013-04-01,938.997056402922
2013-07-01,930.120143782384
2013-10-01,918.470538112205
2014-01-01,929.564643889248
2014-04-01,929.072563743424
2014-07-01,912.97314347096
2014-10-01,903.366650454781
2015-01-01,932.538648566072
2015-04-01,927.058576023572
2015-07-01,1047.16392986048
2015-10-01,1192.86132754731
2016-01-01,1070.10918008675
2016-04-01,1398.29212082469
2016-07-01,1261.62502234555
2016-10-01,1206.1955181379
2017-01-01,1224.51612416777
2017-04-01,1289.37097823935
2017-07-01,1579.32249449388
2017-10-01,1344.25221409155
2018-01-01,1183.84612416392
2018-04-01,1130.14734108103
2018-07-01,1149.59736010601
2018-10-01,1170.14681480031
2019-01-01,1212.00626636991
2019-04-01,1413.46159195853
2019-07-01,1485.03288118965
2019-10-01,1554.75756956511
2020-01-01,1615.1835582378
2020-04-01,1557.10781957761
2020-07-01,1092.22259837137
2020-10-01,1160.67132071553
2021-01-01,1107.47126543447
2021-04-01,909.407161898523
2021-07-01,713.094824268615
2021-10-01,756.507652813942
2022-01-01,725.944273803999
2022-04-01,709.66129551838
2022-07-01,619.523409256299
2022-10-01,606.073002656203
2023-01-01,687.61669899944
2023-04-01,553.107571883026
2023-07-01,594.388558464416
2023-10-01,630.346721461883
2024-01-01,661.42658108673
2024-04-01,852.710799335274
2024-07-01,1159.22328307835
2024-10-01,1212.0129509385
2025-01-01,1116.47214649755
2025-04-01,1125.73770552023
2025-07-01,1079.37145846797
2025-10-01,1018.04241544479
2026-01-01,1168.06282239461
