time,value
1991-07-01,12858.0345483769
1991-10-01,12881.7269403332
1992-01-01,12966.8413852734
1992-04-01,13229.676359395
1992-07-01,13481.6925689456
1992-10-01,13625.7343434832
1993-01-01,14115.6432572182
1993-04-01,14435.0970806798
1993-07-01,14604.6519629783
1993-10-01,15123.8845908085
1994-01-01,15521.7728286617
1994-04-01,15947.0543164665
1994-07-01,16132.0844901479
1994-10-01,17059.0687828151
1995-01-01,17183.9902753943
1995-04-01,17428.8304462196
1995-07-01,18021.7393211312
1995-10-01,17886.1658921577
1996-01-01,17395.2922959989
1996-04-01,17332.1773996776
1996-07-01,17235.2115754041
1996-10-01,16944.4687414707
1997-01-01,17162.7891839159
1997-04-01,17233.674027001
1997-07-01,17219.2450845787
1997-10-01,17432.8793014986
1998-01-01,17980.2603923237
1998-04-01,17724.2003004776
1998-07-01,17725.0771275808
1998-10-01,18003.0846153863
1999-01-01,18436.224643977
1999-04-01,18730.795372797
1999-07-01,19180.3532822204
1999-10-01,19611.991723112
2000-01-01,20173.2828686988
2000-04-01,20862.2927024531
2000-07-01,21861.7035682494
2000-10-01,23232.7449610723
2001-01-01,25344.7024887164
2001-04-01,28574.8395008148
2001-07-01,31148.3759058313
2001-10-01,31475.6188322254
2002-01-01,32221.8501593522
2002-04-01,31997.6409021769
2002-07-01,32147.2070633501
2002-10-01,32429.5000649523
2003-01-01,31383.7101471492
2003-04-01,30758.0152691964
2003-07-01,30613.4751710165
2003-10-01,31779.748463922
2004-01-01,32063.2097803352
2004-04-01,31939.9391942137
2004-07-01,32168.9085716047
2004-10-01,32191.4403718862
2005-01-01,32611.8126781535
2005-04-01,33955.5027940543
2005-07-01,34263.0241949674
2005-10-01,34668.5678111687
2006-01-01,35262.2165738425
2006-04-01,35738.8870073139
2006-07-01,36541.6701040311
2006-10-01,37486.4406865045
2007-01-01,38474.8135156293
2007-04-01,40242.8952494082
2007-07-01,42041.5307958277
2007-10-01,43552.0911926175
2008-01-01,44531.1269464595
2008-04-01,44532.7051896849
2008-07-01,44501.5644699961
2008-10-01,44746.8170823679
2009-01-01,46289.5586118081
2009-04-01,47280.8401549622
2009-07-01,47461.9170453856
2009-10-01,47040.6933989728
2010-01-01,47066.4171976873
2010-04-01,47130.4364327005
2010-07-01,48042.2330923815
2010-10-01,48903.4778877696
2011-01-01,49693.2684141679
2011-04-01,50027.1556603975
2011-07-01,49985.9940361752
2011-10-01,49944.5197871784
2012-01-01,50081.0385096448
2012-04-01,50748.5640007414
2012-07-01,51246.3761821246
2012-10-01,51316.9011726537
2013-01-01,51037.1749044628
2013-04-01,51031.0346714254
2013-07-01,50993.6599963703
2013-10-01,51475.682463826
2014-01-01,51657.4810069606
2014-04-01,52891.8339544132
2014-07-01,52262.973996073
2014-10-01,52573.4805777545
2015-01-01,53189.0042328628
2015-04-01,53861.3209453933
2015-07-01,54843.4582423871
2015-10-01,55044.2091542929
2016-01-01,54285.3958193407
2016-04-01,54622.2841699549
2016-07-01,54983.2218058042
2016-10-01,55622.1276811862
2017-01-01,56736.5828061681
2017-04-01,56926.7080498441
2017-07-01,57804.6706178372
2017-10-01,57602.045349429
2018-01-01,58545.0886849788
2018-04-01,58266.0225179765
2018-07-01,57731.5309825776
2018-10-01,57737.7018617682
2019-01-01,57461.701331702
2019-04-01,57645.211744416
2019-07-01,57953.8212244941
2019-10-01,58261.7536044534
2020-01-01,58435.2594036411
2020-04-01,58813.4227422936
2020-07-01,59967.8211462257
2020-10-01,60997.6840841364
2021-01-01,62058.979604856
2021-04-01,63640.9985612967
2021-07-01,64235.0580544167
2021-10-01,65338.344588913
2022-01-01,65903.0677763118
2022-04-01,66719.3839244152
2022-07-01,67584.2609019598
2022-10-01,68616.494183652
2023-01-01,69975.0219746228
2023-04-01,70092.613696008
2023-07-01,71513.2489859538
2023-10-01,71933.1364481933
2024-01-01,72801.2850727127
2024-04-01,72536.1144197329
2024-07-01,72429.838760547
2024-10-01,71759.4620486902
2025-01-01,71283.9413409369
2025-04-01,70589.2979399048
2025-07-01,70167.842991346
2025-10-01,70519.5199575107
2026-01-01,70924.4451178069
2026-04-01,72082.3363386054
