time,value
1991-07-01,2635.709
1991-10-01,2647.8831
1992-01-01,2646.6091
1992-04-01,2616.8589
1992-07-01,2515.5711
1992-10-01,2391.8161
1993-01-01,2400.944
1993-04-01,2551.6245
1993-07-01,2489.8635
1993-10-01,2482.2038
1994-01-01,2453.5177
1994-04-01,2459.6007
1994-07-01,2483.5459
1994-10-01,2506.4439
1995-01-01,2518.4808
1995-04-01,2500.141
1995-07-01,2539.1424
1995-10-01,2481.7009
1996-01-01,2441.1754
1996-04-01,2430.1318
1996-07-01,2393.3745
1996-10-01,2366.1159
1997-01-01,2322.397
1997-04-01,2377.6548
1997-07-01,2300.4463
1997-10-01,2254.8753
1998-01-01,2220.7678
1998-04-01,2241.6804
1998-07-01,2202.4301
1998-10-01,2188.2571
1999-01-01,2201.9993
1999-04-01,2234.758
1999-07-01,2294.3179
1999-10-01,2297.6111
2000-01-01,2344.1075
2000-04-01,2360.6866
2000-07-01,2326.6326
2000-10-01,2400.1904
2001-01-01,2385.5703
2001-04-01,2381.8055
2001-07-01,2402.2255
2001-10-01,2410.4038
2002-01-01,2487.0281
2002-04-01,2486.3804
2002-07-01,2599.59
2002-10-01,2486.0167
2003-01-01,2506.9568
2003-04-01,2541.5459
2003-07-01,2511.3048
2003-10-01,2590.6362
2004-01-01,2615.9817
2004-04-01,2558.9296
2004-07-01,2574.3907
2004-10-01,2600.5929
2005-01-01,2513.5607
2005-04-01,2609.265
2005-07-01,2621.8276
2005-10-01,2603.2976
2006-01-01,2704.1199
2006-04-01,2676.5089
2006-07-01,2849.0398
2006-10-01,2793.8027
2007-01-01,2886.3043
2007-04-01,2899.1225
2007-07-01,2975.7855
2007-10-01,2957.2279
2008-01-01,3015.6896
2008-04-01,3071.6963
2008-07-01,3139.9525
2008-10-01,3121.7068
2009-01-01,3196.5194
2009-04-01,3238.5724
2009-07-01,3298.2347
2009-10-01,3311.7134
2010-01-01,3383.9818
2010-04-01,3430.4172
2010-07-01,3438.9021
2010-10-01,3513.4556
2011-01-01,3472.7779
2011-04-01,3540.5349
2011-07-01,3582.486
2011-10-01,3641.2616
2012-01-01,3631.1225
2012-04-01,3631.9404
2012-07-01,3736.9476
2012-10-01,3800.9163
2013-01-01,3806.7654
2013-04-01,3845.5944
2013-07-01,3861.3897
2013-10-01,3962.447
2014-01-01,3874.7967
2014-04-01,3863.4354
2014-07-01,3961.8242
2014-10-01,3953.1244
2015-01-01,4060.9411
2015-04-01,4098.1586
2015-07-01,3988.4696
2015-10-01,4211.3915
2016-01-01,4325.4924
2016-04-01,3640.6566
2016-07-01,3344.1333
2016-10-01,3488.9632
2017-01-01,3880.7798
2017-04-01,3662.9361
2017-07-01,3664.0178
2017-10-01,4170.3979
2018-01-01,4154.1795
2018-04-01,3857.0316
2018-07-01,3796.0879
2018-10-01,3871.6053
2019-01-01,3809.2181
2019-04-01,3624.6538
2019-07-01,3775.8348
2019-10-01,3950.8466
2020-01-01,4623.2726
2020-04-01,4120.088
2020-07-01,3821.3391
2020-10-01,3795.4319
2021-01-01,3765.8807
2021-04-01,3930.1702
2021-07-01,3921.1412
2021-10-01,3950.4931
2022-01-01,4428.1441
2022-04-01,4723.2351
2022-07-01,4472.2417
2022-10-01,4288.6749
2023-01-01,4339.3712
2023-04-01,4088.8227
2023-07-01,3855.4029
2023-10-01,3642.397
2024-01-01,3638.3546
2024-04-01,3495.5113
2024-07-01,3600.3908
2024-10-01,4183.8329
2025-01-01,3471.088
2025-04-01,3577.3038
