time,value
1991-07-01,120886.3552
1991-10-01,121197.7114
1992-01-01,121633.8988
1992-04-01,121853.3366
1992-07-01,121031.3939
1992-10-01,119566.878
1993-01-01,119047.3191
1993-04-01,119019.7414
1993-07-01,119750.8615
1993-10-01,119339.6113
1994-01-01,118961.5284
1994-04-01,119275.1461
1994-07-01,119412.9731
1994-10-01,119302.1973
1995-01-01,118429.7288
1995-04-01,116682.1615
1995-07-01,117533.7221
1995-10-01,116767.4225
1996-01-01,117282.0703
1996-04-01,117812.0851
1996-07-01,117279.352
1996-10-01,116851.4894
1997-01-01,117151.4503
1997-04-01,117645.1855
1997-07-01,117575.2957
1997-10-01,116841.1042
1998-01-01,116581.9112
1998-04-01,117092.4753
1998-07-01,117832.76
1998-10-01,117652.5042
1999-01-01,117692.0216
1999-04-01,118922.2161
1999-07-01,120066.535
1999-10-01,121170.4042
2000-01-01,121987.0402
2000-04-01,123893.0536
2000-07-01,125005.2315
2000-10-01,126801.4808
2001-01-01,130560.1251
2001-04-01,124243.5233
2001-07-01,125800.8947
2001-10-01,125834.5245
2002-01-01,128167.0077
2002-04-01,128108.4377
2002-07-01,131003.9672
2002-10-01,130921.2556
2003-01-01,131188.6139
2003-04-01,131715.3125
2003-07-01,133454.982
2003-10-01,134358.626
2004-01-01,134760.2632
2004-04-01,134381.2182
2004-07-01,134867.2094
2004-10-01,136070.9216
2005-01-01,137104.2662
2005-04-01,136925.7916
2005-07-01,136694.7264
2005-10-01,138116.0249
2006-01-01,139422.9115
2006-04-01,137747.3248
2006-07-01,140126.3286
2006-10-01,142458.4575
2007-01-01,145067.7915
2007-04-01,145806.5766
2007-07-01,143554.6179
2007-10-01,139673.1389
2008-01-01,141943.4915
2008-04-01,141191.4841
2008-07-01,140293.8968
2008-10-01,138906.4769
2009-01-01,140177.3781
2009-04-01,141129.8132
2009-07-01,143440.9837
2009-10-01,144909.5391
2010-01-01,145998.1135
2010-04-01,146770.4471
2010-07-01,148882.6313
2010-10-01,149798.0287
2011-01-01,147753.3794
2011-04-01,150234.3268
2011-07-01,151400.9557
2011-10-01,151940.887
2012-01-01,152626.7892
2012-04-01,154304.5875
2012-07-01,156495.9651
2012-10-01,156889.1852
2013-01-01,158316.8476
2013-04-01,160473.6035
2013-07-01,160625.8173
2013-10-01,161130.4721
2014-01-01,159189.3909
2014-04-01,159322.402
2014-07-01,160234.9305
2014-10-01,161660.4963
2015-01-01,159819.1252
2015-04-01,159695.1407
2015-07-01,160293.429
2015-10-01,160381.2043
2016-01-01,160300.0038
2016-04-01,160284.0169
2016-07-01,160169.2233
2016-10-01,160695.2431
2017-01-01,159677.2127
2017-04-01,160826.3556
2017-07-01,161967.4416
2017-10-01,162831.3934
2018-01-01,161728.913
2018-04-01,162149.5426
2018-07-01,162559.5813
2018-10-01,163253.0302
2019-01-01,163142.5885
2019-04-01,162417.5438
2019-07-01,164505.934
2019-10-01,165343.5461
2020-01-01,165137.8057
2020-04-01,165498.0832
2020-07-01,167400.5234
2020-10-01,168559.3304
2021-01-01,169936.1013
