time,value
1991-07-01,793.1485
1991-10-01,653.6542
1992-01-01,620.8022
1992-04-01,733.7064
1992-07-01,1351.3185
1992-10-01,866.2702
1993-01-01,914.6317
1993-04-01,867.3355
1993-07-01,846.4521
1993-10-01,832.3075
1994-01-01,827.5971
1994-04-01,846.7584
1994-07-01,963.8638
1994-10-01,938.3988
1995-01-01,877.2301
1995-04-01,964.5491
1995-07-01,984.1893
1995-10-01,1017.313
1996-01-01,897.6905
1996-04-01,1048.2788
1996-07-01,1038.6482
1996-10-01,887.4884
1997-01-01,774.6808
1997-04-01,683.8414
1997-07-01,786.7286
1997-10-01,704.4819
1998-01-01,686.8572
1998-04-01,685.8839
1998-07-01,776.6472
1998-10-01,703.5638
1999-01-01,758.7931
1999-04-01,766.1686
1999-07-01,874.1205
1999-10-01,739.3426
2000-01-01,748.3527
2000-04-01,783.9763
2000-07-01,697.8134
2000-10-01,743.5194
2001-01-01,742.6297
2001-04-01,741.6831
2001-07-01,726.5217
2001-10-01,741.7075
2002-01-01,728.8323
2002-04-01,738.9321
2002-07-01,751.7139
2002-10-01,758.0717
2003-01-01,760.5584
2003-04-01,772.1448
2003-07-01,762.0112
2003-10-01,759.0698
2004-01-01,776.7291
2004-04-01,701.5896
2004-07-01,735.5922
2004-10-01,688.256
2005-01-01,744.164
2005-04-01,730.8282
2005-07-01,687.7418
2005-10-01,627.159
2006-01-01,633.0019
2006-04-01,639.4983
2006-07-01,690.1737
2006-10-01,679.6399
2007-01-01,734.3026
2007-04-01,692.3332
2007-07-01,691.3236
2007-10-01,709.1059
2008-01-01,734.6513
2008-04-01,724.3106
2008-07-01,707.9842
2008-10-01,679.6424
2009-01-01,667.3247
2009-04-01,694.0098
2009-07-01,736.1451
2009-10-01,714.964
2010-01-01,706.7373
2010-04-01,634.9461
2010-07-01,612.2713
2010-10-01,638.9015
2011-01-01,574.2111
2011-04-01,593.2506
2011-07-01,626.1258
2011-10-01,631.5107
2012-01-01,604.8279
2012-04-01,597.3843
2012-07-01,671.5346
2012-10-01,694.2725
2013-01-01,692.69
2013-04-01,671.1294
2013-07-01,641.2719
2013-10-01,637.6445
2014-01-01,617.7217
2014-04-01,689.9648
2014-07-01,700.8575
2014-10-01,680.8594
2015-01-01,636.6519
2015-04-01,624.5799
2015-07-01,613.8464
2015-10-01,646.7004
2016-01-01,628.0332
2016-04-01,574.4538
2016-07-01,602.423
2016-10-01,561.0021
2017-01-01,512.4813
2017-04-01,441.71
2017-07-01,452.1403
2017-10-01,566.8834
2018-01-01,582.5371
2018-04-01,679.2238
2018-07-01,707.2652
2018-10-01,567.8791
2019-01-01,543.5255
2019-04-01,633.9433
2019-07-01,708.9046
2019-10-01,723.8435
2020-01-01,671.8061
2020-04-01,699.4884
2020-07-01,675.5135
2020-10-01,697.2057
2021-01-01,724.6668
2021-04-01,731.9353
2021-07-01,762.3278
2021-10-01,781.1341
2022-01-01,887.8892
2022-04-01,895.7295
2022-07-01,851.0752
2022-10-01,751.1374
2023-01-01,722.601
