time,value
1991-07-01,74765.0813698217
1991-10-01,76307.1434308872
1992-01-01,78368.5404330829
1992-04-01,80746.3506364481
1992-07-01,82681.7703092968
1992-10-01,84412.3723893029
1993-01-01,86415.585153647
1993-04-01,88059.7989879837
1993-07-01,89477.1212508944
1993-10-01,91030.5957633134
1994-01-01,92497.3995767275
1994-04-01,93731.9391425866
1994-07-01,94947.7493622229
1994-10-01,96136.790599843
1995-01-01,97019.3416822417
1995-04-01,98218.0498143682
1995-07-01,100073.02824425
1995-10-01,102072.070247482
1996-01-01,103192.945268951
1996-04-01,104811.915748852
1996-07-01,107276.693766725
1996-10-01,109330.962347207
1997-01-01,110597.063946117
1997-04-01,111194.791218071
1997-07-01,111259.960643372
1997-10-01,111646.193194076
1998-01-01,113725.128037004
1998-04-01,116570.430093732
1998-07-01,118643.061012177
1998-10-01,120073.97137254
1999-01-01,122846.896792672
1999-04-01,125484.271159468
1999-07-01,127542.469783484
1999-10-01,130345.869252042
2000-01-01,133101.465679154
2000-04-01,134947.150899548
2000-07-01,137184.888028906
2000-10-01,139424.352690549
2001-01-01,139804.95685339
2001-04-01,138540.120266323
2001-07-01,137280.996370242
2001-10-01,137475.529571821
2002-01-01,139189.215113159
2002-04-01,142152.606003901
2002-07-01,145380.92413807
2002-10-01,147439.429614958
2003-01-01,148972.762752741
2003-04-01,151937.923083054
2003-07-01,155007.8660665
2003-10-01,156191.484216723
2004-01-01,156523.485848154
2004-04-01,157573.280767812
2004-07-01,158971.444944727
2004-10-01,160982.915725617
2005-01-01,163176.676572729
2005-04-01,164743.047040913
2005-07-01,166201.308368328
2005-10-01,168297.437866289
2006-01-01,170229.887326915
2006-04-01,171563.452881467
2006-07-01,172690.561117464
2006-10-01,173807.639619589
2007-01-01,175167.424668359
2007-04-01,176813.111250862
2007-07-01,178683.441656404
2007-10-01,180590.69726049
2008-01-01,182828.01287325
2008-04-01,185489.222493819
2008-07-01,188162.185913125
2008-10-01,189984.970738178
2009-01-01,190913.81564931
2009-04-01,191704.260143417
2009-07-01,193047.380575561
2009-10-01,195512.144095446
2010-01-01,198336.521874127
2010-04-01,200478.392523889
2010-07-01,202339.451684891
2010-10-01,204612.994595695
2011-01-01,207041.979847524
2011-04-01,209285.168499434
2011-07-01,211719.170724729
2011-10-01,214540.669310882
2012-01-01,217667.662697124
2012-04-01,220540.866138075
2012-07-01,222847.579949152
2012-10-01,225055.736678466
2013-01-01,228310.563581445
2013-04-01,231252.528244204
2013-07-01,232231.517594115
2013-10-01,232865.264640818
2014-01-01,233770.746854067
2014-04-01,235249.215464394
2014-07-01,238361.758379496
2014-10-01,241708.325209936
2015-01-01,243816.411938293
2015-04-01,246560.74954219
2015-07-01,250201.081634088
2015-10-01,253539.741276175
2016-01-01,257004.507531067
2016-04-01,260549.502774179
2016-07-01,263625.449960074
2016-10-01,266248.735419285
2017-01-01,268860.636067886
2017-04-01,270792.136338837
2017-07-01,271839.302846137
2017-10-01,272510.740047737
2018-01-01,274158.867401377
2018-04-01,277714.581076018
2018-07-01,281983.230364964
2018-10-01,285103.176613988
2019-01-01,286142.568696543
2019-04-01,286246.351580899
2019-07-01,287189.824317087
2019-10-01,290039.831750384
2020-01-01,293386.020629931
2020-04-01,296786.23869944
2020-07-01,299958.919628822
2020-10-01,302589.364277735
2021-01-01,305485.831397135
2021-04-01,308332.841367348
2021-07-01,309831.021545096
2021-10-01,311783.49313143
2022-01-01,315209.945003639
2022-04-01,318351.309221222
2022-07-01,321284.535646259
2022-10-01,323560.206883561
2023-01-01,325435.278394686
2023-04-01,328040.69697389
2023-07-01,332104.134550675
2023-10-01,335732.694509681
2024-01-01,337859.515626404
2024-04-01,339125.516659082
2024-07-01,341076.004527712
2024-10-01,344051.650651154
2025-01-01,347236.379105764
2025-04-01,350339.631352494
