time,value
1991-07-01,293502.804027629
1991-10-01,291135.640870629
1992-01-01,287725.233301636
1992-04-01,283619.921469897
1992-07-01,288143.824088207
1992-10-01,279340.348060935
1993-01-01,274717.474277763
1993-04-01,275488.387424017
1993-07-01,269087.716945944
1993-10-01,269717.107713203
1994-01-01,271420.996329599
1994-04-01,269109.343995611
1994-07-01,271551.275620038
1994-10-01,272755.38350069
1995-01-01,288381.892550559
1995-04-01,282334.480642205
1995-07-01,277762.330660441
1995-10-01,280705.927813114
1996-01-01,274898.905657251
1996-04-01,279113.552088191
1996-07-01,274107.165488563
1996-10-01,266524.094273555
1997-01-01,263859.222270558
1997-04-01,262633.15745727
1997-07-01,267950.497889257
1997-10-01,270061.70401078
1998-01-01,269907.187597537
1998-04-01,273285.911157913
1998-07-01,275186.651038737
1998-10-01,278104.639737653
1999-01-01,278010.45502704
1999-04-01,278224.029116282
1999-07-01,281457.115815097
1999-10-01,285143.549381879
2000-01-01,282513.040269991
2000-04-01,289689.539016138
2000-07-01,280043.546381611
2000-10-01,282333.043445021
2001-01-01,282702.619427661
2001-04-01,280668.064483537
2001-07-01,281391.743756388
2001-10-01,281021.509602018
2002-01-01,278400.711106227
2002-04-01,276304.875888088
2002-07-01,273951.756199303
2002-10-01,270399.291204695
2003-01-01,268643.924335674
2003-04-01,266148.391569152
2003-07-01,265015.656073872
2003-10-01,264397.89019977
2004-01-01,268286.203777317
2004-04-01,269592.117732085
2004-07-01,264408.284418205
2004-10-01,265732.795804011
2005-01-01,264405.012409919
2005-04-01,262135.646094298
2005-07-01,266016.232341283
2005-10-01,267932.206415267
2006-01-01,271299.133001181
2006-04-01,267630.769911807
2006-07-01,264170.684646433
2006-10-01,263599.571214266
2007-01-01,261475.833788112
2007-04-01,270962.49960314
2007-07-01,274759.475045115
2007-10-01,278215.164041633
2008-01-01,277898.798327461
2008-04-01,282197.97326144
2008-07-01,280905.75329854
2008-10-01,278790.324459692
2009-01-01,273956.36914814
2009-04-01,271213.306305664
2009-07-01,273320.608978884
2009-10-01,274190.01272074
2010-01-01,275389.228289367
2010-04-01,272313.026426736
2010-07-01,269515.65769236
2010-10-01,266912.691293247
2011-01-01,265433.130051462
2011-04-01,264369.887763208
2011-07-01,256032.612233831
2011-10-01,253154.626846645
2012-01-01,252961.116074169
2012-04-01,254035.773627926
2012-07-01,252602.571934935
2012-10-01,251189.100715626
2013-01-01,249084.634550631
2013-04-01,248283.804359899
2013-07-01,250882.429107739
2013-10-01,249335.110681919
2014-01-01,251019.835709744
2014-04-01,251819.100933882
2014-07-01,252612.069093792
2014-10-01,251064.246021256
2015-01-01,249617.209851825
2015-04-01,250283.588561742
2015-07-01,251406.626980898
2015-10-01,255222.10790411
2016-01-01,253696.977769452
2016-04-01,250596.069573212
2016-07-01,248536.063881134
2016-10-01,251601.835102858
2017-01-01,248232.73188784
2017-04-01,250407.422370639
2017-07-01,251413.527724186
2017-10-01,255872.85348044
2018-01-01,261744.417409785
2018-04-01,263855.675456849
2018-07-01,260875.721433813
2018-10-01,258520.756064519
2019-01-01,262458.362977981
2019-04-01,266673.443440371
2019-07-01,264555.609080559
2019-10-01,266762.205834813
2020-01-01,255173.629340145
2020-04-01,235420.441456574
2020-07-01,236929.269994847
2020-10-01,228118.531953563
2021-01-01,222517.531005151
2021-04-01,220631.770315247
2021-07-01,236390.671643374
2021-10-01,238577.672552577
2022-01-01,244805.519073639
2022-04-01,257151.548137123
2022-07-01,257713.689944753
2022-10-01,261325.391561919
2023-01-01,265326.714546309
2023-04-01,272400.636282891
2023-07-01,277685.15964914
2023-10-01,273061.521478589
2024-01-01,274853.104861828
2024-04-01,270815.526624942
2024-07-01,264187.553418241
2024-10-01,274227.334174644
2025-01-01,271046.809656686
2025-04-01,269580.951776129
2025-07-01,267983.932702552
2025-10-01,271787.203098415
2026-01-01,274356.159185724
