time,value
1991-07-01,9309.26191232238
1991-10-01,9160.98072097538
1992-01-01,9262.28452553579
1992-04-01,9427.35752287823
1992-07-01,9386.86635713265
1992-10-01,9111.33929177385
1993-01-01,8981.65925658759
1993-04-01,8875.65075221288
1993-07-01,8981.6409110234
1993-10-01,9194.99941863475
1994-01-01,8704.51505393008
1994-04-01,8601.51508564499
1994-07-01,8390.93728994422
1994-10-01,8334.99606546986
1995-01-01,8656.50137316952
1995-04-01,7460.75442647833
1995-07-01,7518.52723244587
1995-10-01,7561.54343359355
1996-01-01,7313.55326924597
1996-04-01,6986.17897314404
1996-07-01,6954.93877049707
1996-10-01,6914.2682462164
1997-01-01,6930.32770493191
1997-04-01,6932.85872578762
1997-07-01,6837.63419151473
1997-10-01,6606.43817932471
1998-01-01,6868.70883426128
1998-04-01,6929.90409669893
1998-07-01,6702.04863836856
1998-10-01,6425.60359890142
1999-01-01,6332.31322013897
1999-04-01,6636.78243384324
1999-07-01,6497.0243684474
1999-10-01,6437.64694176518
2000-01-01,6552.62750890113
2000-04-01,6516.34971681067
2000-07-01,6911.76914028911
2000-10-01,7315.84639769632
2001-01-01,7303.35552730409
2001-04-01,7464.14067944301
2001-07-01,7522.98319436929
2001-10-01,7596.08761938404
2002-01-01,6928.84531555946
2002-04-01,7158.03154950631
2002-07-01,7214.78830963026
2002-10-01,7209.11933082945
2003-01-01,7215.12193660308
2003-04-01,7244.00267751462
2003-07-01,7271.02329028595
2003-10-01,7444.16044371712
2004-01-01,7226.07448561657
2004-04-01,7200.60974329274
2004-07-01,7362.64207680485
2004-10-01,7391.75215126
2005-01-01,7581.67523961241
2005-04-01,7548.3666469473
2005-07-01,7597.71693253526
2005-10-01,7998.18079600972
2006-01-01,8739.06873218756
2006-04-01,8392.68781930877
2006-07-01,7521.00155158661
2006-10-01,7500.01470419845
2007-01-01,7304.07617205225
2007-04-01,7449.45637603117
2007-07-01,7834.29682202422
2007-10-01,8052.41700351642
2008-01-01,8316.46137034254
2008-04-01,8608.64202643366
2008-07-01,8554.92797184537
2008-10-01,8434.91331389859
2009-01-01,8440.53685606223
2009-04-01,8431.46279464466
2009-07-01,8631.17227637131
2009-10-01,8719.2912503643
2010-01-01,8854.069287833
2010-04-01,8813.7057896045
2010-07-01,8998.03908520768
2010-10-01,9144.37221457585
2011-01-01,8959.80325238212
2011-04-01,9181.63422570114
2011-07-01,9314.89544677686
2011-10-01,9396.17111781201
2012-01-01,9378.94794340554
2012-04-01,9579.69278665371
2012-07-01,9807.40074554707
2012-10-01,10115.4824857514
2013-01-01,10170.8945503799
2013-04-01,9883.61588694197
2013-07-01,9752.31524058522
2013-10-01,9623.88127333559
2014-01-01,9605.91775311298
2014-04-01,9759.76622053698
2014-07-01,9847.10206505252
2014-10-01,9916.51357695591
2015-01-01,9907.71306698154
2015-04-01,10093.0116305235
2015-07-01,9576.43865064109
2015-10-01,9210.24934559557
2016-01-01,9398.9685232249
2016-04-01,9131.99614271317
2016-07-01,8835.14318307687
2016-10-01,8820.09299610496
2017-01-01,8804.95353390544
2017-04-01,8640.53731426509
2017-07-01,8922.26978114507
2017-10-01,9035.0559100815
2018-01-01,9146.82685370837
2018-04-01,9411.33917904954
2018-07-01,9587.96739063413
2018-10-01,9618.27558701055
2019-01-01,9834.30520611164
2019-04-01,10341.6833128234
2019-07-01,10385.6268553831
2019-10-01,10243.6553113127
2020-01-01,10147.7990847194
2020-04-01,10126.7011419334
2020-07-01,10381.8055610017
2020-10-01,10689.6130216708
2021-01-01,10919.3230054568
2021-04-01,10559.7921282866
2021-07-01,11012.953635682
2021-10-01,11249.0034510702
2022-01-01,11115.0216555129
2022-04-01,11015.6992032203
2022-07-01,10939.4883569693
2022-10-01,10950.6225897926
2023-01-01,11205.1512988121
2023-04-01,11255.2037414546
2023-07-01,10990.9955117565
2023-10-01,11067.9030702186
2024-01-01,11055.4494240043
2024-04-01,10769.707861387
2024-07-01,11630.040785744
2024-10-01,11464.9460695649
2025-01-01,11126.0802490081
2025-04-01,11998.4868138993
2025-07-01,11527.5845681445
2025-10-01,11766.3332440253
2026-01-01,12090.7281544021
