time,value
1991-07-01,143097.864892857
1991-10-01,143022.081215764
1992-01-01,141096.100006936
1992-04-01,140086.729752217
1992-07-01,139553.51128769
1992-10-01,135891.205484748
1993-01-01,136536.412896656
1993-04-01,140063.309612061
1993-07-01,137451.006230731
1993-10-01,134496.916337521
1994-01-01,132107.158016579
1994-04-01,130898.045430281
1994-07-01,129520.635049872
1994-10-01,130042.329397477
1995-01-01,127942.439798323
1995-04-01,121932.507976169
1995-07-01,126371.149721835
1995-10-01,124144.919344767
1996-01-01,125531.92626462
1996-04-01,125098.586848458
1996-07-01,124139.750891593
1996-10-01,122661.684892264
1997-01-01,120855.413262709
1997-04-01,117314.046976055
1997-07-01,116160.207224271
1997-10-01,118669.467360271
1998-01-01,118329.757610774
1998-04-01,118646.176649991
1998-07-01,119302.636790237
1998-10-01,117096.099088465
1999-01-01,115531.808502623
1999-04-01,115790.955565543
1999-07-01,115680.714270955
1999-10-01,116143.110001857
2000-01-01,115117.873004476
2000-04-01,115335.354944686
2000-07-01,114953.123935971
2000-10-01,115317.018118195
2001-01-01,117054.831648455
2001-04-01,118061.369779103
2001-07-01,117280.575684927
2001-10-01,115748.29238988
2002-01-01,115625.057482217
2002-04-01,114136.888657019
2002-07-01,114107.191433563
2002-10-01,115809.379385028
2003-01-01,112576.062054031
2003-04-01,112475.518919006
2003-07-01,113329.731460368
2003-10-01,112636.936393771
2004-01-01,109741.814505965
2004-04-01,110274.124753457
2004-07-01,109125.874450224
2004-10-01,108623.603189576
2005-01-01,108851.951063461
2005-04-01,108563.793603455
2005-07-01,107883.650700417
2005-10-01,106148.983634682
2006-01-01,104908.312471476
2006-04-01,103038.651677514
2006-07-01,101145.598908997
2006-10-01,102434.995514481
2007-01-01,105086.058418981
2007-04-01,104955.294376391
2007-07-01,106915.23910384
2007-10-01,107563.514744071
2008-01-01,108736.017143304
2008-04-01,109894.400299111
2008-07-01,110432.673672337
2008-10-01,109751.810850103
2009-01-01,107736.67489791
2009-04-01,106830.734982442
2009-07-01,107375.197540945
2009-10-01,107721.646792448
2010-01-01,109304.99421899
2010-04-01,109148.56075996
2010-07-01,108324.260667724
2010-10-01,107222.248995889
2011-01-01,109497.811334544
2011-04-01,107529.846107267
2011-07-01,108143.030864241
2011-10-01,108198.561517565
2012-01-01,106749.522247354
2012-04-01,107415.491328232
2012-07-01,107496.844769527
2012-10-01,107858.414650053
2013-01-01,108493.592125371
2013-04-01,109188.694507725
2013-07-01,107710.811352709
2013-10-01,107594.509936778
2014-01-01,108227.165818079
2014-04-01,104340.056597014
2014-07-01,105578.722215351
2014-10-01,105313.864585449
2015-01-01,105187.909581426
2015-04-01,105927.291483164
2015-07-01,106146.95719943
2015-10-01,105769.710876938
2016-01-01,106630.61097948
2016-04-01,105481.86325354
2016-07-01,105652.936893587
2016-10-01,104283.261397551
2017-01-01,102586.798915769
2017-04-01,102338.246839989
2017-07-01,104930.108249763
2017-10-01,103690.476395253
2018-01-01,103930.453664428
2018-04-01,103130.876287568
2018-07-01,102159.176849642
2018-10-01,101983.69331011
2019-01-01,102267.572468075
2019-04-01,103065.112439009
2019-07-01,101049.511897502
2019-10-01,101012.352021808
2020-01-01,101246.186284796
2020-04-01,100414.143074948
2020-07-01,101345.760930056
2020-10-01,103988.125711074
2021-01-01,101841.077345301
2021-04-01,105063.756617952
2021-07-01,104781.373341706
2021-10-01,104649.953586288
2022-01-01,102136.244811775
2022-04-01,102469.216554903
2022-07-01,103147.658111924
2022-10-01,102592.621464002
2023-01-01,104765.898078509
2023-04-01,104513.111963581
2023-07-01,105765.850645128
2023-10-01,106878.142090033
2024-01-01,107780.152496161
2024-04-01,107588.222321072
2024-07-01,106843.619446212
2024-10-01,108281.336664058
2025-01-01,105600.088813948
2025-04-01,106318.496922823
2025-07-01,107484.588682289
2025-10-01,107199.849070109
2026-01-01,108182.272617849
