time,value
1991-07-01,15573.6495124177
1991-10-01,15959.6407395846
1992-01-01,16161.4811291064
1992-04-01,16343.103404849
1992-07-01,16006.3144070065
1992-10-01,15580.4495350578
1993-01-01,15891.9655567372
1993-04-01,16136.1741259439
1993-07-01,16265.2853016984
1993-10-01,16541.1341754248
1994-01-01,16575.8873340566
1994-04-01,16449.2003178019
1994-07-01,16541.6011688437
1994-10-01,16439.5395877533
1995-01-01,16411.161361343
1995-04-01,16428.9278749494
1995-07-01,16423.5721437806
1995-10-01,16502.149891867
1996-01-01,16584.4892085259
1996-04-01,16575.4370423132
1996-07-01,16731.868829544
1996-10-01,16619.3571798302
1997-01-01,16706.7240867244
1997-04-01,16945.5131973209
1997-07-01,17342.1156742705
1997-10-01,17438.0385870823
1998-01-01,17430.4034814503
1998-04-01,17486.384124959
1998-07-01,17529.1706374139
1998-10-01,17711.2184137449
1999-01-01,18060.6038947089
1999-04-01,18357.6501328738
1999-07-01,18610.757368585
1999-10-01,18991.5882401745
2000-01-01,19276.4655937525
2000-04-01,19388.9401745433
2000-07-01,19280.021053952
2000-10-01,19574.9143224116
2001-01-01,19112.2340254009
2001-04-01,19285.0877102431
2001-07-01,19313.353054782
2001-10-01,19553.2924752422
2002-01-01,19977.0002183055
2002-04-01,20113.5582793908
2002-07-01,20124.5451432882
2002-10-01,20048.9807585104
2003-01-01,20321.5745374154
2003-04-01,20549.5544798339
2003-07-01,20893.4956276322
2003-10-01,21091.1362590178
2004-01-01,20423.9543056502
2004-04-01,21049.8051927848
2004-07-01,20801.6203385692
2004-10-01,20859.1781656326
2005-01-01,20844.0858540481
2005-04-01,21019.0643906341
2005-07-01,21082.6013511392
2005-10-01,21041.3301452694
2006-01-01,21414.9940158607
2006-04-01,21536.4486334927
2006-07-01,21680.652690975
2006-10-01,21610.7487289837
2007-01-01,21585.5936177575
2007-04-01,21784.2201427864
2007-07-01,22159.0215493386
2007-10-01,22633.775082168
2008-01-01,22935.4821312416
2008-04-01,23179.2219780456
2008-07-01,22783.3370155577
2008-10-01,23143.2496149642
2009-01-01,23335.2485205305
2009-04-01,23381.1604102451
2009-07-01,23543.7328953115
2009-10-01,23681.6007612783
2010-01-01,23563.812827971
2010-04-01,23569.8779708949
2010-07-01,23611.4336929493
2010-10-01,23835.3274811915
2011-01-01,23914.5221873647
2011-04-01,24107.6574767398
2011-07-01,24223.3244441523
2011-10-01,24239.2130738601
2012-01-01,24506.2782450414
2012-04-01,24856.1535262288
2012-07-01,25037.282653284
2012-10-01,25211.0683751575
2013-01-01,25371.6894095218
2013-04-01,25445.1098851134
2013-07-01,26390.7700576035
2013-10-01,25649.6094635219
2014-01-01,26348.0660049921
2014-04-01,26546.0634079014
2014-07-01,26941.8893243101
2014-10-01,26335.975959469
2015-01-01,26714.2857669335
2015-04-01,27415.0895835297
2015-07-01,26345.7225534268
2015-10-01,26548.9032900808
2016-01-01,26368.729219212
2016-04-01,26462.9560130711
2016-07-01,24514.5537252413
2016-10-01,29827.1198717946
2017-01-01,28847.2521437965
2017-04-01,28416.9387048485
2017-07-01,29056.3988150694
2017-10-01,28926.0944547598
2018-01-01,28439.5187701157
2018-04-01,29411.5120277884
2018-07-01,30566.4646366321
2018-10-01,29972.4887395783
2019-01-01,33089.7964667738
2019-04-01,34027.6826978438
2019-07-01,33874.4755687843
2019-10-01,34184.5799132413
2020-01-01,32918.7342731407
2020-04-01,32882.139426864
2020-07-01,32711.7203212507
2020-10-01,33337.1542322117
2021-01-01,33129.6492249028
2021-04-01,33365.6871595949
2021-07-01,34928.7116451641
2021-10-01,35050.5117470875
2022-01-01,34923.3124404357
2022-04-01,33555.9066261183
2022-07-01,33420.7920042279
2022-10-01,33654.9960623585
2023-01-01,33855.0518796229
2023-04-01,33908.9520666351
2023-07-01,33209.2374245213
2023-10-01,33139.5498478108
2024-01-01,33786.4650385063
2024-04-01,34757.7867586873
2024-07-01,36725.0030004792
2024-10-01,34446.8802848709
2025-01-01,36508.9739088899
2025-04-01,37158.67850723
2025-07-01,36517.1759152662
2025-10-01,40417.3748398322
2026-01-01,39031.0978880909
2026-04-01,40286.5417030784
