time,value
1991-07-01,1857.8383
1991-10-01,1851.325
1992-01-01,1841.545
1992-04-01,1829.3675
1992-07-01,1787.0058
1992-10-01,1755.7167
1993-01-01,1722.854
1993-04-01,1749.8114
1993-07-01,1735.0553
1993-10-01,1718.5757
1994-01-01,1696.6611
1994-04-01,1668.0812
1994-07-01,1719.4371
1994-10-01,1725.2878
1995-01-01,1715.3514
1995-04-01,1745.9324
1995-07-01,1746.7649
1995-10-01,1735.5943
1996-01-01,1740.6443
1996-04-01,1723.4967
1996-07-01,1679.7241
1996-10-01,1642.0346
1997-01-01,1654.4336
1997-04-01,1673.882
1997-07-01,1645.0945
1997-10-01,1601.5909
1998-01-01,1634.2491
1998-04-01,1623.8412
1998-07-01,1647.5995
1998-10-01,1641.2412
1999-01-01,1617.0944
1999-04-01,1601.9355
1999-07-01,1592.932
1999-10-01,1586.3291
2000-01-01,1557.858
2000-04-01,1591.1433
2000-07-01,1613.494
2000-10-01,1633.5315
2001-01-01,1632.6201
2001-04-01,1646.3841
2001-07-01,1696.3561
2001-10-01,1653.7679
2002-01-01,1615.7578
2002-04-01,1589.2312
2002-07-01,1579.2661
2002-10-01,1557.1456
2003-01-01,1537.0454
2003-04-01,1555.9825
2003-07-01,1533.4148
2003-10-01,1502.5984
2004-01-01,1513.424
2004-04-01,1501.6544
2004-07-01,1531.9336
2004-10-01,1503.1955
2005-01-01,1493.0108
2005-04-01,1524.1308
2005-07-01,1562.5872
2005-10-01,1540.0744
2006-01-01,1581.6839
2006-04-01,1592.4996
2006-07-01,1642.3649
2006-10-01,1635.3064
2007-01-01,1645.7553
2007-04-01,1692.7143
2007-07-01,1711.7449
2007-10-01,1719.1956
2008-01-01,1739.3907
2008-04-01,1740.0355
2008-07-01,1756.7416
2008-10-01,1709.2451
2009-01-01,1680.395
2009-04-01,1632.3483
2009-07-01,1619.2891
2009-10-01,1608.8455
2010-01-01,1585.0137
2010-04-01,1579.9375
2010-07-01,1607.9261
2010-10-01,1609.318
2011-01-01,1622.7626
2011-04-01,1624.0763
2011-07-01,1649.8058
2011-10-01,1635.8761
2012-01-01,1646.5273
2012-04-01,1634.9393
2012-07-01,1645.3254
2012-10-01,1621.6221
2013-01-01,1617.3583
2013-04-01,1603.1237
2013-07-01,1603.0886
2013-10-01,1626.2251
2014-01-01,1639.1704
2014-04-01,1613.6409
2014-07-01,1629.3385
2014-10-01,1594.0926
2015-01-01,1583.7621
2015-04-01,1568.4775
2015-07-01,1767.8404
2015-10-01,2038.4696
2016-01-01,1646.5633
2016-04-01,1554.1698
2016-07-01,1585.9433
2016-10-01,1615.7677
2017-01-01,1886.4545
2017-04-01,1942.7619
2017-07-01,1826.5981
2017-10-01,1833.5939
2018-01-01,1752.2435
2018-04-01,1727.7459
2018-07-01,1650.1333
2018-10-01,1673.8707
2019-01-01,1820.9628
2019-04-01,1585.3669
2019-07-01,1522.8382
2019-10-01,1634.9698
2020-01-01,1696.3315
2020-04-01,1661.1933
2020-07-01,1890.3106
2020-10-01,1832.1993
2021-01-01,1889.422
2021-04-01,1928.4104
2021-07-01,1911.8728
2021-10-01,2066.2357
2022-01-01,2022.5072
2022-04-01,2308.409
2022-07-01,2140.7031
2022-10-01,2046.8392
2023-01-01,1948.4795
