time,value
1991-07-01,4770.7038994032
1991-10-01,4920.10581170228
1992-01-01,5014.62657911617
1992-04-01,5013.96083176509
1992-07-01,4962.25499522316
1992-10-01,4968.54364738647
1993-01-01,4961.42410910406
1993-04-01,4908.01475339842
1993-07-01,4959.88422378089
1993-10-01,5297.1176284293
1994-01-01,5663.13841039395
1994-04-01,6070.40108973572
1994-07-01,6572.8057206211
1994-10-01,7103.89250279877
1995-01-01,7565.06192113244
1995-04-01,7839.68404216336
1995-07-01,7654.07365508673
1995-10-01,7238.69043193861
1996-01-01,6865.95457297133
1996-04-01,6544.58107632042
1996-07-01,6554.75304537268
1996-10-01,7319.07940266185
1997-01-01,8169.85702644646
1997-04-01,9006.1843647992
1997-07-01,9589.05460258046
1997-10-01,9810.96582947333
1998-01-01,9886.17054815042
1998-04-01,9862.48781549724
1998-07-01,10009.71533745
1998-10-01,10550.288865368
1999-01-01,11319.6048922259
1999-04-01,12184.6797179383
1999-07-01,13227.2882366474
1999-10-01,13937.5402169336
2000-01-01,14745.8206571436
2000-04-01,15487.8919844808
2000-07-01,15908.2588200102
2000-10-01,15382.3464924491
2001-01-01,15033.8243963482
2001-04-01,14632.8676915199
2001-07-01,14089.7603671032
2001-10-01,13318.9280937696
2002-01-01,12755.9077091144
2002-04-01,12212.8772750505
2002-07-01,11772.2785922644
2002-10-01,11537.4384717917
2003-01-01,11337.802349509
2003-04-01,11137.8885070538
2003-07-01,11092.2608668097
2003-10-01,11316.0955598971
2004-01-01,11461.5236374657
2004-04-01,11479.9049340669
2004-07-01,11446.196842663
2004-10-01,11594.2585827386
2005-01-01,11729.2383994333
2005-04-01,11887.6345549851
2005-07-01,12432.9536996275
2005-10-01,13534.1280703837
2006-01-01,14702.9340778846
2006-04-01,15831.2817817039
2006-07-01,16660.0942972682
2006-10-01,16894.1036092825
2007-01-01,17103.667381427
2007-04-01,17484.2347293208
2007-07-01,18210.213000742
2007-10-01,19000.3842977849
2008-01-01,19930.6883753353
2008-04-01,20545.2395590691
2008-07-01,20018.5472608461
2008-10-01,18310.7442869671
2009-01-01,16792.0585354284
2009-04-01,15486.7481775986
2009-07-01,14927.5907177433
2009-10-01,15486.0632869181
2010-01-01,16352.7892705592
2010-04-01,17326.4551441967
2010-07-01,17997.4863801913
2010-10-01,18155.558270873
2011-01-01,18295.4299494359
2011-04-01,18697.7003559539
2011-07-01,18714.2884622822
2011-10-01,18872.0260392928
2012-01-01,19302.0329166756
2012-04-01,19507.6598881384
2012-07-01,19639.0279520595
2012-10-01,20020.5615335265
2013-01-01,20459.4504682161
2013-04-01,20205.8424610562
2013-07-01,20283.2419785991
2013-10-01,20372.5799766932
2014-01-01,20384.7196513175
2014-04-01,20685.2734830448
2014-07-01,20727.1914001649
2014-10-01,20612.9277839038
2015-01-01,20159.3145240022
2015-04-01,20005.5398878231
2015-07-01,20451.8840373589
2015-10-01,20190.8201131566
2016-01-01,20557.8381965983
2016-04-01,21652.1814940703
2016-07-01,22643.227353011
2016-10-01,22885.7326047136
2017-01-01,21490.3146071714
2017-04-01,23514.261282184
2017-07-01,22616.7572255134
2017-10-01,23694.3878538226
2018-01-01,24581.5104765605
2018-04-01,25497.8441979509
2018-07-01,24755.0708234982
2018-10-01,24180.669619857
2019-01-01,24602.5792228421
2019-04-01,23323.1588723118
2019-07-01,24182.5385759404
2019-10-01,23689.6907309975
2020-01-01,22725.3529494699
2020-04-01,20927.6800304597
2020-07-01,20166.047188975
2020-10-01,20767.9997290767
2021-01-01,21496.4069349074
2021-04-01,26205.3830310419
2021-07-01,23864.4177537376
2021-10-01,26717.1910336375
2022-01-01,26898.079481411
2022-04-01,27877.9129662491
2022-07-01,29277.9759059442
2022-10-01,28067.3759249733
2023-01-01,27318.3115509874
2023-04-01,26944.9244167679
2023-07-01,25897.1261065359
2023-10-01,26717.1147952203
2024-01-01,28256.3602651835
2024-04-01,26499.7995877306
2024-07-01,25331.078957566
2024-10-01,24585.266133378
2025-01-01,23301.0446400876
2025-04-01,23275.8841046626
2025-07-01,24042.2898745814
2025-10-01,25468.1548309493
2026-01-01,27055.5664509906
