time,value
1991-07-01,20753.6083
1991-10-01,20753.0241
1992-01-01,20771.113
1992-04-01,20799.8907
1992-07-01,20015.9727
1992-10-01,19233.7896
1993-01-01,18605.0055
1993-04-01,19867.3564
1993-07-01,19780.1265
1993-10-01,19503.7235
1994-01-01,19468.403
1994-04-01,19388.1919
1994-07-01,19522.0657
1994-10-01,19680.6721
1995-01-01,19488.447
1995-04-01,19671.196
1995-07-01,19892.8199
1995-10-01,19464.5555
1996-01-01,19410.8806
1996-04-01,19878.5869
1996-07-01,19401.0335
1996-10-01,19114.388
1997-01-01,19022.4616
1997-04-01,19666.3536
1997-07-01,19005.5512
1997-10-01,18848.259
1998-01-01,18833.4787
1998-04-01,19116.3329
1998-07-01,18836.9364
1998-10-01,18938.6612
1999-01-01,19304.9398
1999-04-01,19299.9479
1999-07-01,19873.0506
1999-10-01,20316.414
2000-01-01,20429.2154
2000-04-01,20366.4988
2000-07-01,19588.744
2000-10-01,20663.3648
2001-01-01,20232.7601
2001-04-01,20430.8948
2001-07-01,20804.4129
2001-10-01,21219.8607
2002-01-01,21662.5584
2002-04-01,21382.2707
2002-07-01,22558.2486
2002-10-01,20857.1273
2003-01-01,22473.0036
2003-04-01,22014.5819
2003-07-01,21685.0683
2003-10-01,22356.3845
2004-01-01,22539.4273
2004-04-01,22159.2423
2004-07-01,22511.8217
2004-10-01,22747.8034
2005-01-01,21804.2223
2005-04-01,22837.8951
2005-07-01,23158.7686
2005-10-01,22450.773
2006-01-01,23579.8413
2006-04-01,23006.0108
2006-07-01,24103.4357
2006-10-01,23576.6596
2007-01-01,24537.869
2007-04-01,24815.3042
2007-07-01,25403.1687
2007-10-01,25179.6797
2008-01-01,26034.0884
2008-04-01,26804.6493
2008-07-01,27057.4194
2008-10-01,26751.9588
2009-01-01,27593.4836
2009-04-01,28082.6483
2009-07-01,28438.1662
2009-10-01,28891.1235
2010-01-01,29827.2161
2010-04-01,30176.4502
2010-07-01,30442.5351
2010-10-01,30815.8685
2011-01-01,30131.2564
2011-04-01,30854.5055
2011-07-01,31075.0982
2011-10-01,31394.0941
2012-01-01,31643.6225
2012-04-01,31274.3368
2012-07-01,32424.4987
2012-10-01,32805.5823
2013-01-01,33397.0932
2013-04-01,33125.0472
2013-07-01,33520.3861
2013-10-01,34246.3195
2014-01-01,34175.332
2014-04-01,34025.937
2014-07-01,34970.7546
2014-10-01,35240.7035
2015-01-01,36376.0442
2015-04-01,36456.2934
2015-07-01,37443.6712
2015-10-01,37904.0297
2016-01-01,37876.2479
2016-04-01,39476.2662
2016-07-01,40101.8914
2016-10-01,41402.0404
2017-01-01,42298.6924
2017-04-01,42426.8729
2017-07-01,41076.146
2017-10-01,42955.8663
2018-01-01,43878.3095
2018-04-01,43693.521
2018-07-01,42276.3461
2018-10-01,42288.6387
2019-01-01,42348.9296
2019-04-01,43658.9891
2019-07-01,44707.2416
2019-10-01,45117.0735
2020-01-01,47723.1904
2020-04-01,45932.4077
2020-07-01,46120.7927
2020-10-01,46217.4169
2021-01-01,46126.2199
2021-04-01,47302.8246
2021-07-01,47747.5602
2021-10-01,49236.8539
2022-01-01,50321.1911
2022-04-01,49529.7573
2022-07-01,50804.0947
2022-10-01,50689.1233
2023-01-01,50320.5331
2023-04-01,49984.3689
2023-07-01,49645.0415
2023-10-01,50361.888
2024-01-01,49006.4963
2024-04-01,49780.4025
2024-07-01,50237.8435
2024-10-01,51864.2261
2025-01-01,52464.5515
2025-04-01,51099.2913
2025-07-01,51931.7086
2025-10-01,51332.0256
2026-01-01,51647.9395
