time,value
1991-07-01,2559.1696
1991-10-01,2598.3841
1992-01-01,2582.667
1992-04-01,2616.1968
1992-07-01,2396.5026
1992-10-01,2380.0959
1993-01-01,2409.809
1993-04-01,2492.9567
1993-07-01,2538.235
1993-10-01,2421.7516
1994-01-01,2499.452
1994-04-01,2463.1404
1994-07-01,2534.2314
1994-10-01,2496.095
1995-01-01,2573.2664
1995-04-01,2526.8271
1995-07-01,2649.7487
1995-10-01,2716.0538
1996-01-01,2550.7547
1996-04-01,2579.7602
1996-07-01,2573.0202
1996-10-01,2533.2219
1997-01-01,2403.4618
1997-04-01,2631.6491
1997-07-01,2610.3559
1997-10-01,2604.5854
1998-01-01,2501.2887
1998-04-01,2396.7074
1998-07-01,2499.4304
1998-10-01,2445.8681
1999-01-01,2537.2755
1999-04-01,2578.9074
1999-07-01,2608.2073
1999-10-01,2588.409
2000-01-01,2537.9632
2000-04-01,2539.8235
2000-07-01,2674.8097
2000-10-01,2714.2517
2001-01-01,2536.2115
2001-04-01,2659.3619
2001-07-01,2700.7932
2001-10-01,2554.8988
2002-01-01,2600.6038
2002-04-01,2639.5911
2002-07-01,2679.9512
2002-10-01,2604.0457
2003-01-01,2558.1702
2003-04-01,2540.3858
2003-07-01,2492.9945
2003-10-01,2488.7406
2004-01-01,2554.8815
2004-04-01,2575.6188
2004-07-01,2694.7586
2004-10-01,2648.5873
2005-01-01,2585.3944
2005-04-01,2709.1432
2005-07-01,2714.3054
2005-10-01,2745.8439
2006-01-01,2706.249
2006-04-01,2761.727
2006-07-01,2809.4311
2006-10-01,2791.834
2007-01-01,2829.9628
2007-04-01,2824.0807
2007-07-01,2861.4657
2007-10-01,2963.5288
2008-01-01,2991.5932
2008-04-01,2985.6365
2008-07-01,3012.7991
2008-10-01,2976.6448
2009-01-01,2981.3778
2009-04-01,2978.0194
2009-07-01,3098.5452
2009-10-01,3062.5266
2010-01-01,3072.3723
2010-04-01,3110.4694
2010-07-01,3194.691
2010-10-01,3160.4101
2011-01-01,3196.1482
2011-04-01,3192.5064
2011-07-01,3244.1579
2011-10-01,3293.8044
2012-01-01,3215.2076
2012-04-01,3147.8383
2012-07-01,3256.915
2012-10-01,3234.9364
2013-01-01,3194.7606
2013-04-01,3148.1404
2013-07-01,3188.946
2013-10-01,3242.5362
2014-01-01,3251.9061
2014-04-01,3227.5911
2014-07-01,3195.7517
2014-10-01,3200.0801
2015-01-01,3236.1086
2015-04-01,3230.4076
2015-07-01,3481.6725
2015-10-01,3807.827
2016-01-01,3648.2718
2016-04-01,3579.8741
2016-07-01,3781.9829
2016-10-01,4101.4538
2017-01-01,3700.8233
2017-04-01,3938.6434
2017-07-01,3848.2239
2017-10-01,3541.0785
2018-01-01,3025.2125
2018-04-01,3245.1023
2018-07-01,3374.561
2018-10-01,3337.8041
2019-01-01,3252.1706
2019-04-01,3489.1301
2019-07-01,3690.5838
2019-10-01,3995.743
2020-01-01,3733.2617
2020-04-01,3445.5421
2020-07-01,3225.2729
2020-10-01,3122.1452
2021-01-01,2963.6698
2021-04-01,3272.3618
2021-07-01,3126.1154
2021-10-01,3140.5156
2022-01-01,3168.114
2022-04-01,3169.4245
2022-07-01,3212.4025
2022-10-01,3597.0742
2023-01-01,3436.3414
2023-04-01,3588.6631
2023-07-01,3929.5492
2023-10-01,3868.7532
2024-01-01,3993.1118
2024-04-01,3685.2891
2024-07-01,3858.0932
2024-10-01,3931.4174
2025-01-01,3751.983
2025-04-01,4232.048
2025-07-01,3932.7002
2025-10-01,3914.3202
2026-01-01,3739.3571
2026-04-01,4014.863
