time,value
1991-07-01,89703.7098129486
1991-10-01,89038.9295312896
1992-01-01,88921.8030481391
1992-04-01,88397.4663237509
1992-07-01,89948.4163862305
1992-10-01,86675.7755222179
1993-01-01,85552.0867430887
1993-04-01,85907.2394283452
1993-07-01,84990.5104193126
1993-10-01,85823.6607589006
1994-01-01,83879.2792474274
1994-04-01,85406.0322640404
1994-07-01,82745.3715873348
1994-10-01,83374.2780359152
1995-01-01,85588.3959374256
1995-04-01,83398.9918330905
1995-07-01,83328.2988206389
1995-10-01,82349.5984034212
1996-01-01,81307.3983808156
1996-04-01,81994.4606273858
1996-07-01,81931.9062611947
1996-10-01,82019.8920456763
1997-01-01,82457.3767401475
1997-04-01,82329.7949570674
1997-07-01,82920.8437595305
1997-10-01,83357.9615781747
1998-01-01,83352.8820273457
1998-04-01,82735.8422971517
1998-07-01,82874.3331774478
1998-10-01,81991.0369664605
1999-01-01,81441.0793552751
1999-04-01,81802.3078515146
1999-07-01,82531.9692538877
1999-10-01,83075.7611132107
2000-01-01,84036.1107709902
2000-04-01,83990.341600203
2000-07-01,83018.5018838004
2000-10-01,84330.9670005196
2001-01-01,83191.8039299999
2001-04-01,82270.4823795785
2001-07-01,81037.318092053
2001-10-01,81225.7788457381
2002-01-01,80801.6561841024
2002-04-01,81897.4824470209
2002-07-01,82096.9574179907
2002-10-01,81297.7755757464
2003-01-01,81034.3534912583
2003-04-01,80479.2657883839
2003-07-01,81510.2985589943
2003-10-01,81512.4090338737
2004-01-01,83310.163656463
2004-04-01,83574.9770291342
2004-07-01,83361.9480445658
2004-10-01,83508.9911917596
2005-01-01,84098.7372113749
2005-04-01,85657.3566064519
2005-07-01,86704.5663561269
2005-10-01,88172.9149596994
2006-01-01,86344.6276878574
2006-04-01,87290.1471306113
2006-07-01,89033.6680425214
2006-10-01,91791.6673793566
2007-01-01,91977.1683784024
2007-04-01,92594.7957198188
2007-07-01,92767.5537810576
2007-10-01,93619.1020847211
2008-01-01,95098.9836146179
2008-04-01,95419.4041808821
2008-07-01,95460.1422533452
2008-10-01,95517.9537694392
2009-01-01,96643.9985847038
2009-04-01,97002.7099995827
2009-07-01,97190.3324237885
2009-10-01,95982.6595759444
2010-01-01,98137.0847005451
2010-04-01,96711.6469696071
2010-07-01,98348.248963006
2010-10-01,98004.0347162148
2011-01-01,97543.0945864425
2011-04-01,99071.4711016206
2011-07-01,99306.8462394682
2011-10-01,101605.352009147
2012-01-01,101543.693664621
2012-04-01,102130.294282721
2012-07-01,102515.864520474
2012-10-01,103631.010203641
2013-01-01,104050.427660297
2013-04-01,103628.47182496
2013-07-01,103671.762966298
2013-10-01,102024.264069838
2014-01-01,102628.089572813
2014-04-01,105764.868102734
2014-07-01,104282.224552263
2014-10-01,104256.241331845
2015-01-01,105748.285226794
2015-04-01,106440.780305882
2015-07-01,105978.886288239
2015-10-01,108215.559274902
2016-01-01,107937.616267449
2016-04-01,108848.546996334
2016-07-01,109844.33776855
2016-10-01,110985.362724344
2017-01-01,109732.719560986
2017-04-01,108887.967687958
2017-07-01,111922.624182757
2017-10-01,113151.479752947
2018-01-01,113403.484588457
2018-04-01,111862.882002249
2018-07-01,111733.515194139
2018-10-01,111183.201183706
2019-01-01,111948.059387199
2019-04-01,113239.915993096
2019-07-01,110861.506549689
2019-10-01,109538.263957314
2020-01-01,110032.751755582
2020-04-01,110019.15161424
2020-07-01,111154.399160094
2020-10-01,111692.723389492
2021-01-01,113112.681130937
2021-04-01,112849.610185626
2021-07-01,113445.273521332
2021-10-01,115726.047024448
2022-01-01,116367.389231847
2022-04-01,117593.603416365
2022-07-01,117012.204799598
2022-10-01,115686.809736867
2023-01-01,115533.059061165
2023-04-01,116866.705546833
2023-07-01,116505.335184047
2023-10-01,115702.972099457
2024-01-01,115611.686153075
2024-04-01,114683.749196251
2024-07-01,115832.057566784
2024-10-01,114830.428042819
2025-01-01,114305.967176234
2025-04-01,113274.650306839
2025-07-01,113439.198819072
2025-10-01,114253.496623618
2026-01-01,112452.742331666
