time,value
1991-07-01,174358.684577461
1991-10-01,173450.686413874
1992-01-01,172387.596148662
1992-04-01,170676.417042373
1992-07-01,168725.606584648
1992-10-01,167507.364002165
1993-01-01,167660.146372715
1993-04-01,168396.872279857
1993-07-01,168627.089468137
1993-10-01,168207.135489103
1994-01-01,167772.293462409
1994-04-01,167651.657148466
1994-07-01,168078.287163782
1994-10-01,168154.444619234
1995-01-01,167197.95721703
1995-04-01,166235.852550624
1995-07-01,166033.921127625
1995-10-01,166127.611370836
1996-01-01,166120.342180701
1996-04-01,165806.500054125
1996-07-01,165026.692263352
1996-10-01,164441.274715573
1997-01-01,164208.227155271
1997-04-01,164042.192246705
1997-07-01,164221.736400726
1997-10-01,164603.769836521
1998-01-01,164608.097631637
1998-04-01,164191.68614044
1998-07-01,163203.170643264
1998-10-01,162331.816052354
1999-01-01,162134.039821645
1999-04-01,161877.103433258
1999-07-01,161365.963306845
1999-10-01,161264.264151777
2000-01-01,161577.460502088
2000-04-01,162418.190407041
2000-07-01,164223.223420049
2000-10-01,166767.879193956
2001-01-01,169965.835604391
2001-04-01,173388.635477251
2001-07-01,175990.644118982
2001-10-01,177568.432750678
2002-01-01,178697.851333368
2002-04-01,179401.015899888
2002-07-01,179220.823034623
2002-10-01,177549.525088805
2003-01-01,175005.880361053
2003-04-01,172984.454678491
2003-07-01,171454.806127087
2003-10-01,170485.407160068
2004-01-01,170560.201907545
2004-04-01,170845.329511665
2004-07-01,170995.642896816
2004-10-01,170997.403851322
2005-01-01,169843.859556029
2005-04-01,168606.529743803
2005-07-01,168565.003957868
2005-10-01,168654.526329506
2006-01-01,169112.289701017
2006-04-01,170861.216370843
2006-07-01,173510.336331482
2006-10-01,176763.510702496
2007-01-01,179769.505535738
2007-04-01,181383.371187226
2007-07-01,182412.621609686
2007-10-01,183984.448423965
2008-01-01,185695.381552799
2008-04-01,186988.933195944
2008-07-01,187578.390134732
2008-10-01,188392.740261868
2009-01-01,189520.197335882
2009-04-01,190207.060296578
2009-07-01,190204.993485089
2009-10-01,189697.687090864
2010-01-01,188982.042725424
2010-04-01,188808.93321463
2010-07-01,189520.582717331
2010-10-01,190092.604868139
2011-01-01,190143.280643821
2011-04-01,189951.005593983
2011-07-01,189646.568063201
2011-10-01,188964.700182748
2012-01-01,188760.031797883
2012-04-01,189136.786289833
2012-07-01,189178.779969955
2012-10-01,188698.205868047
2013-01-01,187893.675377767
2013-04-01,186928.997299108
2013-07-01,186268.008173948
2013-10-01,186168.168374455
2014-01-01,186227.129218112
2014-04-01,186046.976252591
2014-07-01,185836.226507145
2014-10-01,185894.009510027
2015-01-01,186197.345554085
2015-04-01,186360.286274436
2015-07-01,185726.163254878
2015-10-01,184022.713609073
2016-01-01,181954.740596286
2016-04-01,180416.9903773
2016-07-01,179529.130927536
2016-10-01,179222.040219579
2017-01-01,178750.637750993
2017-04-01,177828.363073879
2017-07-01,176643.464439383
2017-10-01,175705.907452701
2018-01-01,174945.860710218
2018-04-01,173959.034706942
2018-07-01,172904.90084743
2018-10-01,172156.980204453
2019-01-01,171813.163408947
2019-04-01,171806.680646036
2019-07-01,171807.510852813
2019-10-01,171422.14141622
2020-01-01,171126.197629139
2020-04-01,171671.158094234
2020-07-01,173165.244477551
2020-10-01,174742.438208589
2021-01-01,175951.14274426
2021-04-01,176984.506371362
2021-07-01,177992.984615103
2021-10-01,178712.675561213
2022-01-01,179392.020356488
2022-04-01,180028.906813199
2022-07-01,181151.332751903
2022-10-01,182952.30697557
2023-01-01,184836.107095809
2023-04-01,186457.734301341
2023-07-01,187531.7677702
2023-10-01,188066.557668111
2024-01-01,188421.749233946
2024-04-01,188503.357882204
2024-07-01,188105.049757329
2024-10-01,187807.128924186
2025-01-01,187255.098319392
2025-04-01,186338.128749138
2025-07-01,185484.082550058
2025-10-01,184937.261243451
2026-01-01,184780.238332683
