time,value
1991-07-01,8817.7331
1991-10-01,8887.6715
1992-01-01,8634.2479
1992-04-01,8563.4822
1992-07-01,8161.0813
1992-10-01,7856.0553
1993-01-01,7791.3924
1993-04-01,7829.8641
1993-07-01,7956.6877
1993-10-01,7970.4712
1994-01-01,7379.8323
1994-04-01,7422.4796
1994-07-01,7279.624
1994-10-01,7469.916
1995-01-01,7585.7692
1995-04-01,7172.5645
1995-07-01,7094.2487
1995-10-01,7076.605
1996-01-01,7306.7446
1996-04-01,7269.6616
1996-07-01,7242.2518
1996-10-01,7291.7476
1997-01-01,7358.6547
1997-04-01,7453.9444
1997-07-01,7572.5631
1997-10-01,7298.496
1998-01-01,7836.5526
1998-04-01,7484.0473
1998-07-01,7370.2186
1998-10-01,7659.4919
1999-01-01,7710.2855
1999-04-01,7960.5663
1999-07-01,7814.558
1999-10-01,7995.3206
2000-01-01,7990.2758
2000-04-01,7809.1733
2000-07-01,7949.8346
2000-10-01,7845.4648
2001-01-01,8242.563
2001-04-01,7667.1584
2001-07-01,7528.9707
2001-10-01,7748.4698
2002-01-01,7766.339
2002-04-01,7615.3114
2002-07-01,7276.6596
2002-10-01,7018.3402
2003-01-01,7379.4152
2003-04-01,7390.4137
2003-07-01,7260.2306
2003-10-01,7568.2084
2004-01-01,7479.8362
2004-04-01,7482.3685
2004-07-01,7313.4198
2004-10-01,7477.7136
2005-01-01,7460.4031
2005-04-01,7272.6344
2005-07-01,7180.3977
2005-10-01,7067.4585
2006-01-01,7375.3801
2006-04-01,7254.1026
2006-07-01,7083.8352
2006-10-01,7163.2449
2007-01-01,7255.4058
2007-04-01,6985.9462
2007-07-01,7149.426
2007-10-01,7098.3247
2008-01-01,7185.2287
2008-04-01,7121.0017
2008-07-01,7039.8241
2008-10-01,6815.4374
2009-01-01,6608.4345
2009-04-01,6568.3488
2009-07-01,6259.4208
2009-10-01,6270.593
2010-01-01,5884.5896
2010-04-01,5787.0064
2010-07-01,5846.2677
2010-10-01,5812.9485
2011-01-01,5540.4875
2011-04-01,5555.6878
2011-07-01,5417.2202
2011-10-01,5494.6583
2012-01-01,5501.6967
2012-04-01,5743.4501
2012-07-01,5885.4394
2012-10-01,5808.8439
2013-01-01,5787.9159
2013-04-01,5796.1483
2013-07-01,5839.0638
2013-10-01,6303.0999
2014-01-01,6301.3693
2014-04-01,6545.7393
2014-07-01,6544.8606
2014-10-01,6416.1023
2015-01-01,6294.6127
2015-04-01,6143.8005
2015-07-01,5790.3073
2015-10-01,6107.6793
2016-01-01,5959.6191
2016-04-01,5873.1929
2016-07-01,5441.7372
2016-10-01,5589.4739
2017-01-01,5824.9563
2017-04-01,5689.9397
2017-07-01,5540.3648
2017-10-01,5605.7765
2018-01-01,5551.2034
2018-04-01,5395.1577
2018-07-01,5294.208
2018-10-01,5137.2126
2019-01-01,5165.5323
2019-04-01,5564.7497
2019-07-01,5578.5099
2019-10-01,5076.3416
2020-01-01,5412.5601
2020-04-01,5420.1332
2020-07-01,5655.3262
2020-10-01,5435.1187
2021-01-01,5514.9258
2021-04-01,5463.1584
2021-07-01,5314.7565
2021-10-01,5476.4873
2022-01-01,5140.6646
2022-04-01,4969.067
2022-07-01,5117.9971
2022-10-01,4939.2542
2023-01-01,4875.381
2023-04-01,5102.6739
2023-07-01,4720.603
2023-10-01,4936.9852
2024-01-01,4904.0726
2024-04-01,4585.0125
2024-07-01,4672.257
2024-10-01,5185.2812
2025-01-01,4787.1044
2025-04-01,4757.4762
2025-07-01,3610.9373
2025-10-01,4283.761
2026-01-01,4876.0039
2026-04-01,4490.3617
