time,value
1991-07-01,10246.7862829263
1991-10-01,10192.1879185476
1992-01-01,10149.0984933506
1992-04-01,10416.8123674524
1992-07-01,10251.8475025802
1992-10-01,9886.21501646968
1993-01-01,10424.8999520537
1993-04-01,9967.105550247
1993-07-01,10004.2780930721
1993-10-01,10235.9455056586
1994-01-01,10163.2689608617
1994-04-01,10303.6185399318
1994-07-01,10436.4325387664
1994-10-01,9997.86160744651
1995-01-01,10149.6778761806
1995-04-01,10150.2674530097
1995-07-01,10039.1906167896
1995-10-01,10243.7178925231
1996-01-01,10272.8017018254
1996-04-01,10074.7941493913
1996-07-01,10074.4225753511
1996-10-01,10227.004683478
1997-01-01,10406.9375951212
1997-04-01,10435.5306406957
1997-07-01,10528.4654918759
1997-10-01,10428.3402508916
1998-01-01,10178.9093356456
1998-04-01,10333.8266239247
1998-07-01,10471.725692933
1998-10-01,10970.2045800344
1999-01-01,11091.1255679986
1999-04-01,11402.3737980865
1999-07-01,11260.7810836866
1999-10-01,11366.4150150447
2000-01-01,11630.712386677
2000-04-01,11751.3183640194
2000-07-01,12366.9553838906
2000-10-01,12290.7962900635
2001-01-01,12449.9035101348
2001-04-01,12654.9522335315
2001-07-01,12888.6794190944
2001-10-01,13134.0447943662
2002-01-01,13547.3393938086
2002-04-01,13983.4986261622
2002-07-01,14164.587659508
2002-10-01,14009.3012089312
2003-01-01,14390.1998269722
2003-04-01,14098.9243146728
2003-07-01,14275.1049520015
2003-10-01,14147.5187217911
2004-01-01,14164.1336491924
2004-04-01,14171.2621505737
2004-07-01,14240.0354075113
2004-10-01,14425.0258138183
2005-01-01,14087.5081610953
2005-04-01,13835.3611930581
2005-07-01,13677.2075523661
2005-10-01,14026.7820655429
2006-01-01,14078.0803318726
2006-04-01,14404.22115202
2006-07-01,14628.3246399415
2006-10-01,14522.6842687945
2007-01-01,14928.8919906861
2007-04-01,15289.9538004838
2007-07-01,15505.4380252021
2007-10-01,15614.6067693386
2008-01-01,15900.8245159565
2008-04-01,16054.1554463959
2008-07-01,16234.2240674485
2008-10-01,16674.8460911759
2009-01-01,17358.8413147908
2009-04-01,17092.2825354166
2009-07-01,17430.2738601136
2009-10-01,17798.817122864
2010-01-01,17773.0013650293
2010-04-01,17896.6069139504
2010-07-01,18192.4477611378
2010-10-01,18242.895495114
2011-01-01,18054.3973968559
2011-04-01,18342.8722747938
2011-07-01,18564.0224490573
2011-10-01,18791.5296037624
2012-01-01,18996.3134877972
2012-04-01,18934.2502868947
2012-07-01,18810.1907327378
2012-10-01,18776.5961957502
2013-01-01,18992.0414196025
2013-04-01,19078.3599414152
2013-07-01,19068.1891508286
2013-10-01,19024.8797723892
2014-01-01,19007.4546652443
2014-04-01,19123.4258919757
2014-07-01,19287.6560477132
2014-10-01,19488.1980014701
2015-01-01,19650.0921094533
2015-04-01,19541.0574703943
2015-07-01,19649.3816956608
2015-10-01,19509.6490818339
2016-01-01,19585.0368185191
2016-04-01,19576.5529231212
2016-07-01,19515.7302517244
2016-10-01,19526.3313860881
2017-01-01,19224.0192328435
2017-04-01,19258.2358450328
2017-07-01,19749.1929124708
2017-10-01,19139.831379367
2018-01-01,19194.1549685224
2018-04-01,19502.9845307142
2018-07-01,19313.9252063264
2018-10-01,19632.032357288
2019-01-01,20091.2456803275
2019-04-01,19975.8710429004
2019-07-01,20233.1818890355
2019-10-01,20874.1798112483
2020-01-01,20877.6564183662
2020-04-01,21083.6570760366
2020-07-01,21607.4781336682
2020-10-01,21217.2068012326
2021-01-01,21643.5799482293
2021-04-01,21796.4794442865
2021-07-01,22122.2476552759
2021-10-01,22095.0276437269
2022-01-01,22459.8161609233
2022-04-01,22952.2506364503
2022-07-01,22969.3089613996
2022-10-01,23074.5353974765
2023-01-01,23128.9883501543
2023-04-01,23433.7022051755
2023-07-01,23620.8970975693
2023-10-01,23679.7848159561
2024-01-01,23759.5835882204
2024-04-01,23604.8003035303
2024-07-01,23757.1514424296
2024-10-01,24163.7784395905
2025-01-01,24246.4996626944
2025-04-01,23963.1234138677
2025-07-01,23763.4731553051
2025-10-01,23731.7767487014
2026-01-01,23349.8196578688
2026-04-01,23719.4552460077
