time,value
1991-07-01,4357.7989
1991-10-01,4358.4505
1992-01-01,4362.3079
1992-04-01,4339.674
1992-07-01,4294.726
1992-10-01,4278.021
1993-01-01,4219.7119
1993-04-01,4201.6155
1993-07-01,4217.8449
1993-10-01,4184.0627
1994-01-01,4163.2976
1994-04-01,4178.0987
1994-07-01,4167.662
1994-10-01,4152.9852
1995-01-01,4136.3128
1995-04-01,4074.5512
1995-07-01,4076.5993
1995-10-01,4058.9863
1996-01-01,4069.2922
1996-04-01,4099.1271
1996-07-01,4069.0321
1996-10-01,4058.4069
1997-01-01,4052.1855
1997-04-01,4049.9162
1997-07-01,4039.3833
1997-10-01,4003.1302
1998-01-01,3974.1173
1998-04-01,4000.3077
1998-07-01,4018.8218
1998-10-01,4020.2728
1999-01-01,4036.6559
1999-04-01,4083.9552
1999-07-01,4106.2843
1999-10-01,4147.2584
2000-01-01,4189.3276
2000-04-01,4264.1488
2000-07-01,4297.1992
2000-10-01,4332.8385
2001-01-01,4399.0814
2001-04-01,4148.4358
2001-07-01,4180.4762
2001-10-01,4180.138
2002-01-01,4251.0653
2002-04-01,4238.5075
2002-07-01,4294.065
2002-10-01,4284.6165
2003-01-01,4287.8861
2003-04-01,4298.7045
2003-07-01,4303.8084
2003-10-01,4348.0287
2004-01-01,4371.0068
2004-04-01,4338.5713
2004-07-01,4340.9062
2004-10-01,4380.5613
2005-01-01,4421.7119
2005-04-01,4411.4587
2005-07-01,4364.5812
2005-10-01,4464.4966
2006-01-01,4511.8323
2006-04-01,4478.5457
2006-07-01,4540.0374
2006-10-01,4585.5703
2007-01-01,4655.5306
2007-04-01,4664.7176
2007-07-01,4583.9744
2007-10-01,4453.0963
2008-01-01,4487.6975
2008-04-01,4454.6806
2008-07-01,4390.9482
2008-10-01,4352.7869
2009-01-01,4381.7166
2009-04-01,4401.1186
2009-07-01,4433.2046
2009-10-01,4470.1969
2010-01-01,4471.7871
2010-04-01,4477.171
2010-07-01,4531.5099
2010-10-01,4558.6317
2011-01-01,4565.7381
2011-04-01,4643.6097
2011-07-01,4654.7914
2011-10-01,4649.2236
2012-01-01,4659.506
2012-04-01,4706.2159
2012-07-01,4741.3422
2012-10-01,4740.619
2013-01-01,4795.2932
2013-04-01,4836.1829
2013-07-01,4847.5647
2013-10-01,4827.3156
2014-01-01,4774.2958
2014-04-01,4777.9637
2014-07-01,4814.772
2014-10-01,4821.4449
2015-01-01,4766.4775
2015-04-01,4738.4979
2015-07-01,4668.4386
2015-10-01,5015.1188
2016-01-01,4683.3313
2016-04-01,4910.4983
2016-07-01,4610.7073
2016-10-01,3713.7182
2017-01-01,3433.4038
2017-04-01,3805.8013
2017-07-01,4887.608
2017-10-01,4735.8792
2018-01-01,4885.4582
2018-04-01,5566.93
2018-07-01,4782.4785
2018-10-01,5431.3942
2019-01-01,4820.7123
2019-04-01,4980.7428
2019-07-01,5066.0714
2019-10-01,5827.9869
2020-01-01,6764.7088
2020-04-01,6611.4287
2020-07-01,7755.7646
2020-10-01,7710.8123
2021-01-01,8077.8722
2021-04-01,7745.4963
2021-07-01,8851.1575
2021-10-01,8934.2782
2022-01-01,8047.0331
