time,value
1991-07-01,110383.42252028
1991-10-01,109230.251598497
1992-01-01,109034.866265767
1992-04-01,109572.682162892
1992-07-01,109208.293498876
1992-10-01,107562.629883271
1993-01-01,105424.217058265
1993-04-01,103830.020317175
1993-07-01,103448.445475921
1993-10-01,102786.802634165
1994-01-01,100871.533715116
1994-04-01,98948.4161677788
1994-07-01,97824.7752119399
1994-10-01,97707.5155682398
1995-01-01,98147.7049721297
1995-04-01,97891.2205473795
1995-07-01,96590.6650621763
1995-10-01,95746.4122612258
1996-01-01,95180.2106492505
1996-04-01,93911.8987387471
1996-07-01,92740.3591515647
1996-10-01,92280.3346117879
1997-01-01,92126.6694741836
1997-04-01,91643.0998061239
1997-07-01,91209.8705818275
1997-10-01,90867.7239171838
1998-01-01,91162.4002957061
1998-04-01,91741.8798104051
1998-07-01,91845.3364060718
1998-10-01,91337.9917832891
1999-01-01,91244.9016104663
1999-04-01,91799.3330801112
1999-07-01,92458.8739843722
1999-10-01,92781.7612708851
2000-01-01,92920.5993487561
2000-04-01,93654.3530869784
2000-07-01,95002.4252199932
2000-10-01,96764.5420233785
2001-01-01,98095.6449599821
2001-04-01,98917.8628527101
2001-07-01,99254.8722237395
2001-10-01,99354.4495450153
2002-01-01,99429.4998549777
2002-04-01,100063.796882643
2002-07-01,100407.140440915
2002-10-01,100018.037451972
2003-01-01,99848.107433726
2003-04-01,100004.973972979
2003-07-01,100275.251027542
2003-10-01,100463.077577032
2004-01-01,100388.169454004
2004-04-01,100166.154283995
2004-07-01,100500.302052192
2004-10-01,101261.410740026
2005-01-01,102039.547422058
2005-04-01,102602.974518845
2005-07-01,103478.162763328
2005-10-01,104663.996010736
2006-01-01,105206.918924042
2006-04-01,105363.058940073
2006-07-01,105998.34437384
2006-10-01,106841.247687528
2007-01-01,107584.871291294
2007-04-01,108194.173896025
2007-07-01,108600.231950376
2007-10-01,109269.455428693
2008-01-01,110303.488809937
2008-04-01,111051.165133873
2008-07-01,111139.734101925
2008-10-01,110827.10008463
2009-01-01,110643.186240406
2009-04-01,110646.247826083
2009-07-01,110420.116305148
2009-10-01,110623.654422829
2010-01-01,111228.623260367
2010-04-01,111500.035212136
2010-07-01,111663.188093539
2010-10-01,112153.530805786
2011-01-01,112713.157189346
2011-04-01,113412.949109696
2011-07-01,114105.79292895
2011-10-01,114313.284584747
2012-01-01,114793.215677181
2012-04-01,115899.070756495
2012-07-01,117547.162143828
2012-10-01,118665.418021713
2013-01-01,118929.030404855
2013-04-01,118936.798517074
2013-07-01,119173.132646084
2013-10-01,119501.682523454
2014-01-01,119891.508763477
2014-04-01,120494.431926016
2014-07-01,120832.565392095
2014-10-01,121219.826080539
2015-01-01,121636.36007687
2015-04-01,121722.487719729
2015-07-01,121026.438224936
2015-10-01,120395.280085848
2016-01-01,120329.468057474
2016-04-01,120731.792638288
2016-07-01,121270.358347391
2016-10-01,121367.951498587
2017-01-01,121171.866480595
2017-04-01,121325.830670655
2017-07-01,121800.058602126
2017-10-01,121992.77773197
2018-01-01,122131.105326894
2018-04-01,122289.35117167
2018-07-01,121892.274661187
2018-10-01,122064.62833849
2019-01-01,123376.507008062
2019-04-01,124294.77180608
2019-07-01,124337.012010621
2019-10-01,123891.16448427
2020-01-01,122691.614283982
2020-04-01,121727.431807583
2020-07-01,122572.633198067
2020-10-01,124143.578155935
2021-01-01,125033.511413753
2021-04-01,125782.712130116
2021-07-01,127341.048948644
2021-10-01,128245.004707872
2022-01-01,128212.518496159
2022-04-01,127919.176665105
2022-07-01,128331.588933017
2022-10-01,130118.662915175
2023-01-01,131873.217659292
2023-04-01,132335.760600866
2023-07-01,132720.191883598
2023-10-01,133476.205940832
2024-01-01,134769.707859892
2024-04-01,136552.588705339
2024-07-01,137036.019895667
2024-10-01,136806.505459906
2025-01-01,136793.879395796
2025-04-01,136896.43052017
2025-07-01,136894.781466092
2025-10-01,137192.544716941
2026-01-01,138195.385681997
2026-04-01,139817.91917951
