time,value
1991-07-01,99596.7079245513
1991-10-01,98441.7327371696
1992-01-01,97388.5696099726
1992-04-01,95727.9601118567
1992-07-01,93293.7203983234
1992-10-01,91166.1359591421
1993-01-01,90065.4479876022
1993-04-01,89399.1872975026
1993-07-01,88617.2434645504
1993-10-01,87650.3511461706
1994-01-01,86703.3452751344
1994-04-01,86215.4319119436
1994-07-01,86458.2829170595
1994-10-01,86712.5560911027
1995-01-01,86492.0250786317
1995-04-01,86321.9926067735
1995-07-01,86249.6395811422
1995-10-01,85825.4563471875
1996-01-01,84976.4333925557
1996-04-01,83779.5041707929
1996-07-01,82500.4359599842
1996-10-01,81640.5303984706
1997-01-01,81174.4373216479
1997-04-01,80590.8337307825
1997-07-01,79606.2331544701
1997-10-01,78380.6862389147
1998-01-01,77434.9985332311
1998-04-01,76980.3430804598
1998-07-01,76599.7826076531
1998-10-01,75880.0774896113
1999-01-01,74927.8661882741
1999-04-01,74290.7657811713
1999-07-01,74206.6006492883
1999-10-01,74346.6046697697
2000-01-01,74392.8631296285
2000-04-01,74303.9059128479
2000-07-01,74396.5061943535
2000-10-01,74797.0421491143
2001-01-01,75108.9096583965
2001-04-01,75103.3996314164
2001-07-01,74841.263772172
2001-10-01,74438.8391491017
2002-01-01,73864.3129925986
2002-04-01,73033.9776478723
2002-07-01,71934.3875280683
2002-10-01,70771.7880743641
2003-01-01,69903.2197700819
2003-04-01,69399.9664545873
2003-07-01,68971.8305100921
2003-10-01,68464.9591305035
2004-01-01,67962.939896866
2004-04-01,67417.4701002335
2004-07-01,67039.219857913
2004-10-01,67018.1922926382
2005-01-01,66989.6138894422
2005-04-01,66631.9636559502
2005-07-01,66243.1634622075
2005-10-01,65841.3507653995
2006-01-01,65455.0952652091
2006-04-01,65286.5355288877
2006-07-01,65287.1612836233
2006-10-01,65388.9771263573
2007-01-01,65557.1503151685
2007-04-01,65602.7940143496
2007-07-01,65498.19186467
2007-10-01,65322.3656377353
2008-01-01,65200.8890268752
2008-04-01,65479.1122580768
2008-07-01,65548.1382380069
2008-10-01,64921.3174877314
2009-01-01,63988.5317747838
2009-04-01,63045.2402329349
2009-07-01,62285.9755084118
2009-10-01,62051.8980088506
2010-01-01,61915.9284428156
2010-04-01,61630.2892791697
2010-07-01,61554.2788862939
2010-10-01,61480.191991999
2011-01-01,61226.732484087
2011-04-01,60931.751894926
2011-07-01,60531.499309002
2011-10-01,59982.3457222292
2012-01-01,59654.9390911636
2012-04-01,59499.9575464964
2012-07-01,59132.6932186021
2012-10-01,58496.8641560126
2013-01-01,57860.1462381973
2013-04-01,57273.3999974189
2013-07-01,56830.038172192
2013-10-01,56666.2952871225
2014-01-01,56468.6761681136
2014-04-01,56094.4744107063
2014-07-01,55890.9733579488
2014-10-01,55984.9192670362
2015-01-01,55989.1061184341
2015-04-01,55749.0818579532
2015-07-01,55581.9215304722
2015-10-01,55551.9567276283
2016-01-01,55466.7978278808
2016-04-01,55439.9594933503
2016-07-01,55430.1920720564
2016-10-01,55219.528173811
2017-01-01,54912.1171762353
2017-04-01,54753.9024465672
2017-07-01,54617.8493891789
2017-10-01,54376.9644057352
2018-01-01,54228.0996078858
2018-04-01,54106.4806954633
2018-07-01,53685.8786077751
2018-10-01,53205.5653510614
2019-01-01,53020.8312949643
2019-04-01,52740.5045341945
2019-07-01,52313.3414717847
2019-10-01,51832.6379031341
2020-01-01,51208.9919196249
2020-04-01,50700.3087563933
2020-07-01,50606.062163543
2020-10-01,50488.3418298985
2021-01-01,50216.5325072368
2021-04-01,49994.3962743034
2021-07-01,50060.8021295888
2021-10-01,50333.0855494482
2022-01-01,50415.8798331105
2022-04-01,50283.7532175904
2022-07-01,50123.4028519931
2022-10-01,50017.1050493657
2023-01-01,49992.0966629836
2023-04-01,49783.8751837239
2023-07-01,48957.1840587
2023-10-01,48274.3299129577
2024-01-01,48092.4999030064
2024-04-01,47861.3525920519
2024-07-01,47374.6219537057
2024-10-01,47047.2400855747
2025-01-01,46880.1158350901
2025-04-01,47027.5969484956
2025-07-01,47471.0640363122
2025-10-01,47515.085641779
2026-01-01,46979.4493653296
