time,value
1991-07-01,1204.1671
1991-10-01,1199.3098
1992-01-01,1195.1717
1992-04-01,1229.7439
1992-07-01,1221.4585
1992-10-01,1199.677
1993-01-01,1161.8215
1993-04-01,1161.6852
1993-07-01,1107.9055
1993-10-01,1107.3977
1994-01-01,1166.6181
1994-04-01,1134.9466
1994-07-01,1159.4304
1994-10-01,1151.0834
1995-01-01,1163.3304
1995-04-01,1143.1764
1995-07-01,1148.0763
1995-10-01,1190.4327
1996-01-01,1119.9767
1996-04-01,1089.3412
1996-07-01,1087.7894
1996-10-01,1037.8105
1997-01-01,1008.4835
1997-04-01,939.0022
1997-07-01,996.1256
1997-10-01,1001.55
1998-01-01,1005.0518
1998-04-01,1046.0982
1998-07-01,950.5013
1998-10-01,898.4181
1999-01-01,881.6331
1999-04-01,916.7082
1999-07-01,913.789
1999-10-01,955.1379
2000-01-01,955.1394
2000-04-01,907.2396
2000-07-01,966.3956
2000-10-01,954.5521
2001-01-01,1060.5332
2001-04-01,1051.4305
2001-07-01,1117.2765
2001-10-01,1115.269
2002-01-01,1099.9094
2002-04-01,1138.568
2002-07-01,1124.5334
2002-10-01,1072.2144
2003-01-01,1054.8455
2003-04-01,1048.9632
2003-07-01,1034.7155
2003-10-01,1046.2084
2004-01-01,1031.1539
2004-04-01,1011.8823
2004-07-01,1031.7203
2004-10-01,1033.9436
2005-01-01,1062.9722
2005-04-01,1047.4483
2005-07-01,1060.786
2005-10-01,1047.8909
2006-01-01,1049.545
2006-04-01,1080.3971
2006-07-01,1107.1791
2006-10-01,1073.8736
2007-01-01,1096.7995
2007-04-01,1110.1408
2007-07-01,1131.1874
2007-10-01,1124.5279
2008-01-01,1117.9203
2008-04-01,1142.3994
2008-07-01,1122.6629
2008-10-01,1104.8267
2009-01-01,1082.2375
2009-04-01,1073.5369
2009-07-01,1057.7432
2009-10-01,1038.7365
2010-01-01,1057.777
2010-04-01,1035.2193
2010-07-01,993.0113
2010-10-01,1027.9076
2011-01-01,987.1874
2011-04-01,966.9645
2011-07-01,996.0464
2011-10-01,1001.9726
2012-01-01,970.6316
2012-04-01,981.6308
2012-07-01,979.2094
2012-10-01,980.3115
2013-01-01,1038.1423
2013-04-01,1095.9787
2013-07-01,1086.2136
2013-10-01,1056.0951
2014-01-01,1053.1684
2014-04-01,1020.3332
2014-07-01,1031.3569
2014-10-01,1035.6579
2015-01-01,1050.0384
2015-04-01,1037.6503
2015-07-01,1008.6302
2015-10-01,1028.4759
2016-01-01,953.2545
2016-04-01,940.9002
2016-07-01,928.4858
2016-10-01,1023.9835
2017-01-01,1009.4594
2017-04-01,973.0623
2017-07-01,983.9553
2017-10-01,983.0804
2018-01-01,1003.8809
2018-04-01,1002.7363
2018-07-01,1016.479
2018-10-01,1009.0974
2019-01-01,1010.6042
2019-04-01,1063.801
2019-07-01,1044.7813
2019-10-01,1065.3912
2020-01-01,1141.1374
2020-04-01,1103.3675
2020-07-01,1055.7107
2020-10-01,1084.0176
2021-01-01,1016.3788
2021-04-01,1077.2513
2021-07-01,1080.8413
2021-10-01,1059.4282
