time,value
1991-07-01,6550.45788825233
1991-10-01,6625.15365283993
1992-01-01,6715.96539229586
1992-04-01,6798.53942679702
1992-07-01,6843.79052883895
1992-10-01,6898.21628295449
1993-01-01,6968.42944937309
1993-04-01,7004.63120858001
1993-07-01,6988.93858265541
1993-10-01,6994.42913111314
1994-01-01,7021.40139867157
1994-04-01,7000.19468608175
1994-07-01,6939.99786165119
1994-10-01,6870.10764448027
1995-01-01,6777.90945792274
1995-04-01,6773.70095527232
1995-07-01,6938.40499027222
1995-10-01,7066.19807743451
1996-01-01,7133.15370376527
1996-04-01,7280.63642475724
1996-07-01,7487.48290621568
1996-10-01,7734.30322388459
1997-01-01,8158.33305406995
1997-04-01,8781.18037893798
1997-07-01,9454.62871851664
1997-10-01,10026.0571217525
1998-01-01,10482.8208895551
1998-04-01,10997.3669395614
1998-07-01,11637.1186696072
1998-10-01,12367.9877123625
1999-01-01,13189.0634250535
1999-04-01,14274.9989289659
1999-07-01,15381.8442072381
1999-10-01,16272.110033436
2000-01-01,17240.0828848325
2000-04-01,18296.4418354309
2000-07-01,19222.6993755636
2000-10-01,20095.9826017836
2001-01-01,20157.4513711204
2001-04-01,19189.2075690733
2001-07-01,19114.9408044667
2001-10-01,20296.6124761186
2002-01-01,21404.5542610189
2002-04-01,21746.3196966202
2002-07-01,20850.2152920973
2002-10-01,18994.8317025687
2003-01-01,18044.5287140054
2003-04-01,18279.2858394029
2003-07-01,18485.4183940159
2003-10-01,18601.8421977768
2004-01-01,18646.8854939308
2004-04-01,18281.6190746248
2004-07-01,17945.6802717212
2004-10-01,17776.7057958829
2005-01-01,17510.5048053268
2005-04-01,17295.1408076762
2005-07-01,17186.0174006897
2005-10-01,16932.9075872653
2006-01-01,16800.4478703692
2006-04-01,16944.7570754512
2006-07-01,17114.3298311924
2006-10-01,17340.645122091
2007-01-01,17566.834689991
2007-04-01,17813.4602024296
2007-07-01,17921.6430260618
2007-10-01,18110.4630565877
2008-01-01,18513.9258528153
2008-04-01,18832.0506744513
2008-07-01,18759.6060947669
2008-10-01,18303.2304909441
2009-01-01,17135.7186250876
2009-04-01,15712.6953794905
2009-07-01,14911.8137184719
2009-10-01,14479.224981946
2010-01-01,14329.0713230264
2010-04-01,14462.4260537788
2010-07-01,14106.191290304
2010-10-01,13524.1535286021
2011-01-01,12990.8178512277
2011-04-01,12320.9576633448
2011-07-01,11980.8191995921
2011-10-01,11640.5628348429
2012-01-01,10913.4714853922
2012-04-01,10680.8208850313
2012-07-01,10935.4561633189
2012-10-01,10952.0821408354
2013-01-01,11042.710103049
2013-04-01,10876.280943216
2013-07-01,10347.1443701136
2013-10-01,10028.6558395978
2014-01-01,10168.1817335123
2014-04-01,10180.034512804
2014-07-01,10085.1204001706
2014-10-01,10021.1933346153
2015-01-01,9827.52877925599
2015-04-01,9751.09082846267
2015-07-01,9893.74493270733
2015-10-01,10168.2913176467
2016-01-01,10095.0237158809
2016-04-01,9833.95773859508
2016-07-01,10092.5948988766
2016-10-01,10842.1634567561
2017-01-01,11206.0099736164
2017-04-01,11166.4981035169
2017-07-01,10957.2590598354
2017-10-01,10846.1448174616
2018-01-01,11192.8412819602
2018-04-01,11526.7631851097
2018-07-01,11201.9582953955
2018-10-01,10446.7581869388
2019-01-01,10279.3578580174
2019-04-01,10766.5857940054
2019-07-01,10974.5817686558
2019-10-01,10953.1676954799
2020-01-01,10903.3866083121
2020-04-01,10328.2448732025
2020-07-01,9565.47587365323
2020-10-01,8795.88792063958
2021-01-01,7839.74272078546
2021-04-01,7038.52850958108
2021-07-01,6786.40105824635
2021-10-01,6870.22492666536
2022-01-01,7171.96729110495
2022-04-01,7468.51694416351
2022-07-01,7458.72328017922
2022-10-01,7136.36266811644
2023-01-01,6702.55951779924
2023-04-01,6625.48171634998
2023-07-01,6851.64550773338
2023-10-01,6780.68637383798
2024-01-01,6243.40699425306
2024-04-01,6066.73240967792
2024-07-01,6138.14610742931
2024-10-01,6160.53812311996
2025-01-01,6276.32159523919
2025-04-01,6200.12146279946
2025-07-01,5936.27444960622
2025-10-01,6022.95723212146
2026-01-01,6247.4450149558
