time,value
1991-07-01,56528.5763045506
1991-10-01,56956.1560927123
1992-01-01,57149.8084385861
1992-04-01,56396.8164445969
1992-07-01,55002.4808707772
1992-10-01,54023.8877976308
1993-01-01,54177.0882270309
1993-04-01,55158.7216461524
1993-07-01,56078.2319712569
1993-10-01,56302.4849289833
1994-01-01,55928.8201116071
1994-04-01,55727.4376363955
1994-07-01,56103.0762602617
1994-10-01,56712.7501140453
1995-01-01,56974.7564250142
1995-04-01,57003.5170605063
1995-07-01,57076.8135162277
1995-10-01,57197.5409287985
1996-01-01,57472.395943546
1996-04-01,57841.7425217012
1996-07-01,58159.2996464195
1996-10-01,58419.6301644114
1997-01-01,58912.4995354689
1997-04-01,59613.0198024432
1997-07-01,60369.486679535
1997-10-01,61035.7724329076
1998-01-01,61735.4478195524
1998-04-01,62317.0395809207
1998-07-01,62699.8202261465
1998-10-01,63202.367591754
1999-01-01,63616.0223887768
1999-04-01,64170.8298738048
1999-07-01,64890.6864997153
1999-10-01,65541.9643231543
2000-01-01,65845.0660826372
2000-04-01,65919.3607222877
2000-07-01,66132.7219256642
2000-10-01,66511.8384566312
2001-01-01,67151.6354778368
2001-04-01,67867.5144152853
2001-07-01,68455.9539667695
2001-10-01,68880.7014060989
2002-01-01,69228.475064409
2002-04-01,69200.4544457628
2002-07-01,68944.8242840219
2002-10-01,68816.1962806523
2003-01-01,68585.5511194382
2003-04-01,68224.0027883794
2003-07-01,68261.9809583261
2003-10-01,68881.4878236048
2004-01-01,69267.5619051431
2004-04-01,69006.4837084649
2004-07-01,68950.9903418138
2004-10-01,68771.8930640677
2005-01-01,68872.5567884913
2005-04-01,69502.8934168133
2005-07-01,69807.1622644541
2005-10-01,69836.618591684
2006-01-01,70300.5041329516
2006-04-01,71096.6109342585
2006-07-01,71676.4894895228
2006-10-01,72256.1547601667
2007-01-01,72516.2516730375
2007-04-01,73137.7585630273
2007-07-01,74068.2539992153
2007-10-01,74935.972926552
2008-01-01,75713.9963210612
2008-04-01,76445.5467323164
2008-07-01,76662.6412639333
2008-10-01,76495.3882605198
2009-01-01,76503.7785823246
2009-04-01,76668.0037783249
2009-07-01,76877.8858237445
2009-10-01,77168.9034159062
2010-01-01,77383.4278150932
2010-04-01,77325.3470949002
2010-07-01,77154.5836790396
2010-10-01,77009.7246205275
2011-01-01,76875.9936518884
2011-04-01,76909.5209657492
2011-07-01,77498.0960755162
2011-10-01,78309.0256320693
2012-01-01,79079.1063073605
2012-04-01,79788.6599024638
2012-07-01,80524.0144927779
2012-10-01,81104.5527420244
2013-01-01,81897.8172202388
2013-04-01,82483.4478658519
2013-07-01,82405.5192914201
2013-10-01,82074.5595337465
2014-01-01,81635.3835065899
2014-04-01,81286.4763006059
2014-07-01,81611.2803716941
2014-10-01,82257.5164329461
2015-01-01,82254.0762862554
2015-04-01,82322.6708450993
2015-07-01,82552.6622608025
2015-10-01,82543.2728838243
2016-01-01,83020.2963781682
2016-04-01,84177.0286746255
2016-07-01,84843.36906809
2016-10-01,84964.0979397003
2017-01-01,85621.8347961499
2017-04-01,86146.7761342368
2017-07-01,86532.5508009149
2017-10-01,86934.115901378
2018-01-01,87167.6691594227
2018-04-01,87316.791803212
2018-07-01,88341.9955020452
2018-10-01,89991.7099248201
2019-01-01,90795.2796451336
2019-04-01,90390.4925378998
2019-07-01,89850.5818977394
2019-10-01,90468.3767190717
2020-01-01,91257.872526979
2020-04-01,91892.2376325756
2020-07-01,91879.212274708
2020-10-01,91205.2250726137
2021-01-01,90629.1648059392
2021-04-01,90545.4798629299
2021-07-01,90828.6765827673
2021-10-01,91269.2036430617
2022-01-01,92273.340454495
2022-04-01,93624.8149848529
2022-07-01,94646.6704579295
2022-10-01,95319.8408916842
2023-01-01,95928.8123906694
2023-04-01,95906.8616601651
2023-07-01,95833.7904756115
2023-10-01,95932.2875908003
2024-01-01,95481.7141571489
2024-04-01,95389.4317699081
2024-07-01,95691.0642427333
2024-10-01,95753.293068305
2025-01-01,96002.3727611322
2025-04-01,96414.1624579342
2025-07-01,96401.3175952955
2025-10-01,96010.6477733063
2026-01-01,95806.6507024899
