time,value
1991-07-01,7524.17239392955
1991-10-01,7392.23581871441
1992-01-01,7246.23945132558
1992-04-01,7065.67948268803
1992-07-01,6926.693066272
1992-10-01,6862.29958231013
1993-01-01,6819.00522335615
1993-04-01,6762.25088874595
1993-07-01,6666.12847371692
1993-10-01,6556.72685737564
1994-01-01,6476.68361629879
1994-04-01,6381.56956579154
1994-07-01,6280.88515684532
1994-10-01,6194.51863552976
1995-01-01,6108.21324491719
1995-04-01,6039.64699059117
1995-07-01,5990.22404785306
1995-10-01,5948.74951996552
1996-01-01,5979.60785762854
1996-04-01,6127.65927719239
1996-07-01,6293.9722938366
1996-10-01,6322.32977380087
1997-01-01,6208.7005664113
1997-04-01,6074.30499984908
1997-07-01,6027.73498703482
1997-10-01,6145.69007888257
1998-01-01,6327.88558123843
1998-04-01,6342.51293744266
1998-07-01,6232.34837501154
1998-10-01,6170.87169434504
1999-01-01,6170.90432837595
1999-04-01,6246.07898123012
1999-07-01,6396.12540434329
1999-10-01,6449.00174959566
2000-01-01,6419.65005146185
2000-04-01,6487.19167370471
2000-07-01,6570.50801228827
2000-10-01,6704.56805565785
2001-01-01,6906.80586889262
2001-04-01,7130.85428430632
2001-07-01,7278.0711286528
2001-10-01,7415.44277829122
2002-01-01,7543.52355101817
2002-04-01,7658.72145224489
2002-07-01,7776.2622557493
2002-10-01,7815.02736950111
2003-01-01,7847.78974816778
2003-04-01,7852.32210170835
2003-07-01,7864.11390060587
2003-10-01,7940.81121471934
2004-01-01,8060.38856282727
2004-04-01,8088.30908293129
2004-07-01,8045.05580443085
2004-10-01,8040.21861518459
2005-01-01,8041.99726554465
2005-04-01,8120.32495401941
2005-07-01,8238.29414907681
2005-10-01,8338.41891282664
2006-01-01,8374.71382244503
2006-04-01,8486.70364549867
2006-07-01,8715.68462784891
2006-10-01,8891.98051735749
2007-01-01,9088.94364526716
2007-04-01,9365.32945746409
2007-07-01,9643.90772351774
2007-10-01,9891.19114745197
2008-01-01,10139.0268111728
2008-04-01,10295.3928667678
2008-07-01,10341.6707652464
2008-10-01,10369.3679707168
2009-01-01,10341.3399978925
2009-04-01,10216.8945640462
2009-07-01,10126.6847584855
2009-10-01,10126.8336940011
2010-01-01,10138.5992901552
2010-04-01,10153.2322855886
2010-07-01,10227.2349663153
2010-10-01,10295.9801500575
2011-01-01,10384.9710722768
2011-04-01,10475.65950111
2011-07-01,10499.8874700968
2011-10-01,10459.3938291161
2012-01-01,10458.5570039071
2012-04-01,10502.4339449219
2012-07-01,10548.7099833605
2012-10-01,10616.4152279063
2013-01-01,10711.4309493279
2013-04-01,10838.9104192982
2013-07-01,10977.8663152257
2013-10-01,11134.6220942027
2014-01-01,11164.5418332468
2014-04-01,11134.8786721401
2014-07-01,11206.4798655956
2014-10-01,11330.1596037059
2015-01-01,11393.3109726581
2015-04-01,11447.2117930519
2015-07-01,11460.8633195415
2015-10-01,11390.8731159906
2016-01-01,11362.7955466082
2016-04-01,11363.5948598875
2016-07-01,11378.4694885549
2016-10-01,11408.374027935
2017-01-01,11427.914330091
2017-04-01,11414.7313378521
2017-07-01,11487.2584955795
2017-10-01,11745.5278829047
2018-01-01,12162.9404571384
2018-04-01,12476.7407613448
2018-07-01,12512.6636946262
2018-10-01,12510.1775096115
2019-01-01,12627.8849799933
2019-04-01,12804.5460539101
2019-07-01,12980.2845298003
2019-10-01,13068.2727721429
2020-01-01,12998.7938774502
2020-04-01,12964.3536317712
2020-07-01,13007.0499838717
2020-10-01,12937.6161183574
2021-01-01,12834.6331679691
2021-04-01,12913.6089300107
2021-07-01,13135.2064638087
2021-10-01,13399.5169918476
2022-01-01,13572.2999334411
2022-04-01,13666.7688898965
2022-07-01,13840.5976859814
2022-10-01,14094.0398474315
2023-01-01,14309.4899392062
2023-04-01,14447.0151336658
2023-07-01,14502.9337551806
2023-10-01,14630.4701801902
2024-01-01,15022.6611982931
2024-04-01,15472.4323930159
2024-07-01,15735.3235945326
2024-10-01,15879.5423998685
2025-01-01,15970.7762429284
2025-04-01,15992.90528362
2025-07-01,16038.2924282902
2025-10-01,16121.9814325061
2026-01-01,16143.2299775794
2026-04-01,16176.6785117381
