time,value
1991-07-01,75582.5896662717
1991-10-01,75075.0890342665
1992-01-01,74492.2495062544
1992-04-01,73721.9037070372
1992-07-01,73007.8218251249
1992-10-01,72704.1406251101
1993-01-01,73266.6085212617
1993-04-01,74247.0274798083
1993-07-01,74809.251312901
1993-10-01,74603.9179984303
1994-01-01,74024.8266470045
1994-04-01,73744.5167092209
1994-07-01,73858.3772696971
1994-10-01,73855.8315967747
1995-01-01,73272.404668892
1995-04-01,72617.2616348523
1995-07-01,72415.2973324954
1995-10-01,72629.0305993485
1996-01-01,72699.2692732547
1996-04-01,72220.3603297659
1996-07-01,71313.7357730181
1996-10-01,70702.0785089055
1997-01-01,70583.0382143293
1997-04-01,70248.3456145786
1997-07-01,70040.1528276676
1997-10-01,70000.3884359482
1998-01-01,69873.7119676774
1998-04-01,69779.8111788377
1998-07-01,69476.2915779926
1998-10-01,68816.3761124002
1999-01-01,68493.7043431936
1999-04-01,68245.6234687737
1999-07-01,67834.6650480162
1999-10-01,67910.2519499498
2000-01-01,68258.9179195288
2000-04-01,68862.432004604
2000-07-01,70060.5815871841
2000-10-01,71165.0021615185
2001-01-01,71648.9390299322
2001-04-01,71958.065122747
2001-07-01,72339.8734298545
2001-10-01,72769.6578381096
2002-01-01,73541.9458356946
2002-04-01,74435.896828375
2002-07-01,74488.4251484033
2002-10-01,73575.4314054723
2003-01-01,72538.6797514773
2003-04-01,71861.594838242
2003-07-01,71169.5262203799
2003-10-01,70611.5890899353
2004-01-01,70500.9160955933
2004-04-01,70702.9496683335
2004-07-01,71097.5299137965
2004-10-01,71541.7413183841
2005-01-01,71109.9103866391
2005-04-01,69923.5295316315
2005-07-01,69312.0964157191
2005-10-01,69289.3683937289
2006-01-01,69780.0610098656
2006-04-01,70950.6789918657
2006-07-01,72408.7524556756
2006-10-01,73952.7013066517
2007-01-01,75246.7672934231
2007-04-01,75671.1205624004
2007-07-01,75500.299074066
2007-10-01,75550.5529252523
2008-01-01,76084.0874393681
2008-04-01,77117.4265137883
2008-07-01,78093.6658620436
2008-10-01,78673.0988890394
2009-01-01,78808.5838540754
2009-04-01,78652.9765650552
2009-07-01,78493.9302453006
2009-10-01,78441.2807443113
2010-01-01,78464.318617369
2010-04-01,78514.4793748927
2010-07-01,78698.6361583798
2010-10-01,78883.2114210244
2011-01-01,78991.7623352149
2011-04-01,79016.1916510088
2011-07-01,79025.0747889735
2011-10-01,78837.8923928942
2012-01-01,78637.2421664538
2012-04-01,78546.3878897072
2012-07-01,78355.8571074256
2012-10-01,77881.7578112057
2013-01-01,77308.1571672398
2013-04-01,76989.4559693374
2013-07-01,76698.0699142839
2013-10-01,76399.0048293875
2014-01-01,76130.2812024269
2014-04-01,75823.4882853095
2014-07-01,75685.7213317312
2014-10-01,75851.65291719
2015-01-01,75847.0334346325
2015-04-01,75424.5199611114
2015-07-01,74625.9156270824
2015-10-01,73581.8267110583
2016-01-01,72765.3802021847
2016-04-01,71983.9217106067
2016-07-01,71023.9347353872
2016-10-01,70178.9856473072
2017-01-01,69433.5298433213
2017-04-01,68705.6300323388
2017-07-01,68048.3875469238
2017-10-01,67357.1031814821
2018-01-01,66666.9154529425
2018-04-01,66288.2739372442
2018-07-01,66205.4079582385
2018-10-01,66136.779338246
2019-01-01,66009.5286223125
2019-04-01,65789.1399148488
2019-07-01,65442.8302021418
2019-10-01,65254.4160864017
2020-01-01,65386.4209275052
2020-04-01,65753.712615443
2020-07-01,66016.1148779382
2020-10-01,66076.9928521398
2021-01-01,66092.6683924341
2021-04-01,66286.3225762054
2021-07-01,66552.9657076285
2021-10-01,66859.4485147199
2022-01-01,66884.162767523
2022-04-01,66815.8545471517
2022-07-01,67285.9294303225
2022-10-01,67880.4409296336
2023-01-01,68125.7513376628
2023-04-01,68027.459706887
2023-07-01,67864.9953327094
2023-10-01,67885.1939966539
2024-01-01,68281.5439627919
2024-04-01,68474.9977687791
2024-07-01,68328.1662281689
2024-10-01,68116.1041139182
2025-01-01,67907.6991388125
2025-04-01,67528.0667273972
2025-07-01,66896.4474806104
2025-10-01,66006.8487104767
2026-01-01,65047.7338481842
