time,value
1991-07-01,3186.6641394858
1991-10-01,3119.29095225278
1992-01-01,3062.55985524285
1992-04-01,3262.51695036887
1992-07-01,3133.85411649635
1992-10-01,3185.58477164163
1993-01-01,3085.37398045999
1993-04-01,3104.10940026651
1993-07-01,3074.13851034228
1993-10-01,3107.3800149023
1994-01-01,3006.52989289239
1994-04-01,2897.49771843572
1994-07-01,2886.516099004
1994-10-01,2820.83495354783
1995-01-01,2936.64312961937
1995-04-01,2923.17755201008
1995-07-01,2996.0479855535
1995-10-01,2878.15006991313
1996-01-01,2681.33114177212
1996-04-01,3125.08662306603
1996-07-01,2897.85825871153
1996-10-01,2960.33033870045
1997-01-01,2906.18402562364
1997-04-01,2856.07234553227
1997-07-01,3018.61746076304
1997-10-01,3042.02993172189
1998-01-01,3236.09127733594
1998-04-01,3256.84117012583
1998-07-01,3221.64198687941
1998-10-01,3333.91933951101
1999-01-01,3386.66779087553
1999-04-01,3476.9459708328
1999-07-01,3186.52931884559
1999-10-01,3364.87959990774
2000-01-01,3398.27414406726
2000-04-01,3246.36903862066
2000-07-01,3350.34454736226
2000-10-01,3356.3430431289
2001-01-01,3431.61503512295
2001-04-01,3551.78502404465
2001-07-01,3510.41349537271
2001-10-01,3493.10075053639
2002-01-01,3213.1187404323
2002-04-01,3383.72154214456
2002-07-01,3262.84797343644
2002-10-01,3074.94795518507
2003-01-01,3108.95535997323
2003-04-01,3217.89425879165
2003-07-01,3626.41444554065
2003-10-01,3603.11191874947
2004-01-01,3502.27759888382
2004-04-01,3488.21888921329
2004-07-01,3431.93014412626
2004-10-01,3590.0124382835
2005-01-01,3549.2857542114
2005-04-01,3508.37003865578
2005-07-01,3543.12089014144
2005-10-01,3634.86676685098
2006-01-01,3717.63984590293
2006-04-01,3849.49457843792
2006-07-01,3984.40999378827
2006-10-01,3793.44278356134
2007-01-01,4027.36113539356
2007-04-01,3859.00794191799
2007-07-01,3683.29317726922
2007-10-01,3755.05274605598
2008-01-01,3853.00854032065
2008-04-01,3953.0051209751
2008-07-01,4033.86542355968
2008-10-01,4003.19289958858
2009-01-01,4161.6024043978
2009-04-01,4086.56894069662
2009-07-01,4186.66636557147
2009-10-01,4195.50309985204
2010-01-01,4037.76625780724
2010-04-01,4145.00294115873
2010-07-01,4016.30292503275
2010-10-01,3935.30496580171
2011-01-01,4085.95439155451
2011-04-01,3830.10951559177
2011-07-01,3794.93878207167
2011-10-01,3872.92379912975
2012-01-01,3858.14617727017
2012-04-01,3963.96573368729
2012-07-01,3971.57076830747
2012-10-01,3889.37620301972
2013-01-01,3855.04344661218
2013-04-01,3776.13339931856
2013-07-01,3761.99330309154
2013-10-01,3903.25185000196
2014-01-01,3882.2818320885
2014-04-01,3817.95655778582
2014-07-01,3957.79053725483
2014-10-01,3815.98916645272
2015-01-01,3819.45916604818
2015-04-01,3863.32899480242
2015-07-01,3517.54523031915
2015-10-01,3617.32882976961
2016-01-01,3482.41403652097
2016-04-01,3692.7011207262
2016-07-01,3616.86097702117
2016-10-01,3549.45447313659
2017-01-01,3578.59964538515
2017-04-01,3502.74571261341
2017-07-01,3593.29920403872
2017-10-01,3720.0728571538
2018-01-01,3831.90978361202
2018-04-01,3815.89811269568
2018-07-01,3933.53706848189
2018-10-01,3678.80861732371
2019-01-01,3856.97245104557
2019-04-01,3771.542602408
2019-07-01,3478.56946843385
2019-10-01,3891.41188060504
2020-01-01,3935.16441016863
2020-04-01,3984.67439699197
2020-07-01,4180.20295831822
2020-10-01,4091.49237581589
2021-01-01,3926.34388601406
2021-04-01,3898.50672554035
2021-07-01,3906.36874256686
2021-10-01,4028.72422726041
2022-01-01,4162.83107474244
2022-04-01,4369.88176694132
2022-07-01,4673.94109872386
2022-10-01,4579.05387969376
2023-01-01,4481.10401879746
2023-04-01,4506.06206289693
2023-07-01,4304.05735920795
2023-10-01,4350.53027332074
2024-01-01,4568.36438421121
2024-04-01,4652.37163435479
2024-07-01,4692.72033467704
2024-10-01,4923.68237648498
2025-01-01,4555.28467328309
2025-04-01,4620.87025021504
2025-07-01,4644.68816444872
2025-10-01,4917.42796832898
2026-01-01,5164.07578884536
