time,value
1991-07-01,88250.9460336991
1991-10-01,88803.6911554927
1992-01-01,89598.9733427111
1992-04-01,90631.8262820995
1992-07-01,89013.5136967431
1992-10-01,89231.9848616787
1993-01-01,89797.4083972584
1993-04-01,91198.5159447238
1993-07-01,91421.445371911
1993-10-01,91851.4663615145
1994-01-01,92387.5243902212
1994-04-01,92752.3537982146
1994-07-01,94980.002269127
1994-10-01,95368.4291736383
1995-01-01,95728.4036257714
1995-04-01,95868.1231572316
1995-07-01,96838.7527289316
1995-10-01,97948.7120302346
1996-01-01,98581.6361084629
1996-04-01,99052.5674150268
1996-07-01,100415.142896145
1996-10-01,101665.879660309
1997-01-01,102640.829616473
1997-04-01,103134.768036837
1997-07-01,103561.295145702
1997-10-01,103687.759920991
1998-01-01,104990.567883799
1998-04-01,106271.200987708
1998-07-01,106928.051185715
1998-10-01,108243.4382427
1999-01-01,109238.873370009
1999-04-01,111798.943103844
1999-07-01,113543.226464985
1999-10-01,115600.199028633
2000-01-01,118243.221990542
2000-04-01,120399.254259106
2000-07-01,122170.81561996
2000-10-01,122801.019076999
2001-01-01,125879.384285674
2001-04-01,123267.584929478
2001-07-01,123969.438317614
2001-10-01,125138.272697153
2002-01-01,126013.072208044
2002-04-01,127157.794019061
2002-07-01,128439.095539623
2002-10-01,129257.150105477
2003-01-01,130618.324741981
2003-04-01,131789.221664699
2003-07-01,133724.987894599
2003-10-01,134680.508434852
2004-01-01,134010.747660563
2004-04-01,136469.441079942
2004-07-01,137207.301374836
2004-10-01,137525.117889184
2005-01-01,138994.926505014
2005-04-01,139517.757698223
2005-07-01,140494.134620155
2005-10-01,141253.617017437
2006-01-01,141618.70455106
2006-04-01,142369.250864369
2006-07-01,143144.449365089
2006-10-01,144286.416700724
2007-01-01,144856.132386733
2007-04-01,146297.182231392
2007-07-01,146942.38401889
2007-10-01,148599.858374029
2008-01-01,150407.500813065
2008-04-01,152434.064923827
2008-07-01,153641.350158351
2008-10-01,154362.224137703
2009-01-01,155338.793024407
2009-04-01,155558.737055399
2009-07-01,156403.412150207
2009-10-01,157484.601100075
2010-01-01,158971.319281145
2010-04-01,159293.859048897
2010-07-01,159745.162790188
2010-10-01,160060.191946582
2011-01-01,159228.866331679
2011-04-01,159648.499376804
2011-07-01,161871.786331232
2011-10-01,162429.57837238
2012-01-01,165907.964130076
2012-04-01,168576.101810264
2012-07-01,169907.833513787
2012-10-01,170943.664061272
2013-01-01,172541.247998281
2013-04-01,174335.79027171
2013-07-01,174663.326147043
2013-10-01,175349.753545451
2014-01-01,176004.581197612
2014-04-01,177052.752269131
2014-07-01,178379.959744212
2014-10-01,180215.666998246
2015-01-01,180974.926476368
2015-04-01,182020.176741369
2015-07-01,184076.648727379
2015-10-01,184361.527250263
2016-01-01,186156.27913297
2016-04-01,186716.586477689
2016-07-01,188604.507280348
2016-10-01,190761.455323774
2017-01-01,190930.774496956
2017-04-01,192471.566933569
2017-07-01,194090.831262922
2017-10-01,195629.471338818
2018-01-01,195989.598990971
2018-04-01,195619.115780745
2018-07-01,195985.68396102
2018-10-01,196404.080198944
2019-01-01,197938.267269092
2019-04-01,199043.916678215
2019-07-01,198699.116432367
2019-10-01,199108.425175144
2020-01-01,200575.98031471
2020-04-01,202607.807165798
2020-07-01,203913.303391421
2020-10-01,203761.492120869
2021-01-01,202838.922203656
2021-04-01,202758.756707884
2021-07-01,202107.497498801
2021-10-01,202812.081815856
2022-01-01,203213.021413917
2022-04-01,203575.754795633
2022-07-01,203999.803181941
2022-10-01,204570.591793292
2023-01-01,206386.688422194
2023-04-01,206682.554057504
2023-07-01,208505.318276226
2023-10-01,210756.329226605
2024-01-01,209805.076342212
2024-04-01,214070.513735212
2024-07-01,215165.696720995
2024-10-01,217296.941852364
2025-01-01,219222.914573501
2025-04-01,220783.153499376
2025-07-01,224706.279278013
2025-10-01,224750.041681272
2026-01-01,226409.221929959
2026-04-01,228178.331642521
