time,value
1991-07-01,10133.0653150582
1991-10-01,9834.11063447428
1992-01-01,9559.90098668294
1992-04-01,9522.00238520938
1992-07-01,9022.21479432655
1992-10-01,8405.30090665943
1993-01-01,9569.35760548272
1993-04-01,9735.97137912318
1993-07-01,9143.86958862498
1993-10-01,9216.30750899183
1994-01-01,9208.36713431713
1994-04-01,9137.8636906929
1994-07-01,9541.68981350879
1994-10-01,9613.12908116345
1995-01-01,9646.00302257864
1995-04-01,9683.25057596042
1995-07-01,10203.8990806633
1995-10-01,10370.3178444919
1996-01-01,9855.94818949647
1996-04-01,10339.9320810426
1996-07-01,10431.5082978762
1996-10-01,10750.0451165414
1997-01-01,10907.7018028866
1997-04-01,11284.590010305
1997-07-01,11497.4332734987
1997-10-01,11311.9780295142
1998-01-01,11714.4863445099
1998-04-01,11888.3473878713
1998-07-01,12180.2787431081
1998-10-01,12193.3565118558
1999-01-01,12397.9971932742
1999-04-01,13078.3251251867
1999-07-01,13157.9534548586
1999-10-01,13578.5948540019
2000-01-01,14232.5498474825
2000-04-01,14209.6327602526
2000-07-01,14576.3846674846
2000-10-01,15012.4025757648
2001-01-01,14645.4732035163
2001-04-01,14378.9425275038
2001-07-01,14500.3492239624
2001-10-01,14417.4252425863
2002-01-01,14413.194303652
2002-04-01,14445.347923332
2002-07-01,14114.949022299
2002-10-01,14442.1206566977
2003-01-01,14965.9750883062
2003-04-01,14949.8365205546
2003-07-01,15209.04258419
2003-10-01,14735.5346855369
2004-01-01,14872.2459467214
2004-04-01,15320.6009859707
2004-07-01,15393.2440653276
2004-10-01,15702.2237440396
2005-01-01,15411.9800186007
2005-04-01,15542.7853123791
2005-07-01,16188.9513840025
2005-10-01,16483.8917576966
2006-01-01,16431.9248796324
2006-04-01,16409.2958880966
2006-07-01,16513.6299257534
2006-10-01,16633.7515352975
2007-01-01,16684.7965549736
2007-04-01,16911.2505515718
2007-07-01,16425.3993176009
2007-10-01,16447.4381604297
2008-01-01,16697.3935056432
2008-04-01,16906.6263889521
2008-07-01,17228.8477973767
2008-10-01,17304.0569176462
2009-01-01,17878.428424407
2009-04-01,17820.9603114469
2009-07-01,18140.0491476173
2009-10-01,18133.6610863835
2010-01-01,18190.1188651263
2010-04-01,18601.2026578331
2010-07-01,18529.3853910943
2010-10-01,18730.1416426418
2011-01-01,18521.2220644423
2011-04-01,18707.3102825134
2011-07-01,19489.0256570047
2011-10-01,19673.946152436
2012-01-01,20020.8308699726
2012-04-01,20533.9261244518
2012-07-01,21104.5893067758
2012-10-01,21892.1716536521
2013-01-01,22181.9500011288
2013-04-01,21986.5193615383
2013-07-01,21908.3428923672
2013-10-01,21934.1769657485
2014-01-01,22782.3832500981
2014-04-01,22906.8573400672
2014-07-01,22882.3202084473
2014-10-01,22716.7280899922
2015-01-01,23145.0425516372
2015-04-01,22992.7838322875
2015-07-01,23075.2702567297
2015-10-01,23697.3994410241
2016-01-01,23852.4608050409
2016-04-01,24188.7539414988
2016-07-01,24456.8766959389
2016-10-01,24475.9941056907
2017-01-01,24564.3409591295
2017-04-01,25520.3134376122
2017-07-01,26101.7609164227
2017-10-01,27203.9400555529
2018-01-01,27752.8066019424
2018-04-01,28490.3201876357
2018-07-01,29204.5468822005
2018-10-01,29269.4539178363
2019-01-01,29734.2190857337
2019-04-01,30003.5962232948
2019-07-01,30279.8426731472
2019-10-01,30776.5663176172
2020-01-01,31241.4850079226
2020-04-01,31567.4324117323
2020-07-01,31993.2868899376
2020-10-01,32024.9970149326
2021-01-01,32203.5819269129
2021-04-01,32189.8171860686
2021-07-01,33335.6406057054
2021-10-01,33909.0335439269
2022-01-01,34819.9519981682
2022-04-01,35966.7853890332
2022-07-01,36816.2343256617
2022-10-01,38096.6099624125
2023-01-01,38953.4570909053
2023-04-01,38686.6136194588
2023-07-01,38057.2827252267
2023-10-01,39400.5480303251
2024-01-01,39613.5532308686
2024-04-01,39293.1370347895
2024-07-01,39071.3303518961
2024-10-01,38614.1344340618
2025-01-01,38137.7147677222
2025-04-01,38572.5239377613
2025-07-01,38214.5469416287
2025-10-01,37588.875229526
2026-01-01,37501.0547977596
