time,value
1991-07-01,18153.3306527047
1991-10-01,17644.1312878318
1992-01-01,17073.7434761172
1992-04-01,16357.8074109687
1992-07-01,15843.0623201963
1992-10-01,15967.4501730736
1993-01-01,16664.9684389282
1993-04-01,16843.8516851371
1993-07-01,16129.2274055248
1993-10-01,15352.7764808218
1994-01-01,15003.7644617681
1994-04-01,15062.0458220417
1994-07-01,15390.4045456911
1994-10-01,15470.1844716076
1995-01-01,15164.4238707657
1995-04-01,15224.6971761574
1995-07-01,15492.4428163989
1995-10-01,15321.8045284098
1996-01-01,14895.5671171253
1996-04-01,14756.3604413578
1996-07-01,14759.2569816598
1996-10-01,14738.2599067076
1997-01-01,14719.263100294
1997-04-01,14476.7491591342
1997-07-01,14099.4710213217
1997-10-01,13965.5731820397
1998-01-01,14042.2415298782
1998-04-01,14083.0349235677
1998-07-01,14220.7161668636
1998-10-01,14527.8575264134
1999-01-01,15019.2647480488
1999-04-01,15759.2779443031
1999-07-01,16540.2334591088
1999-10-01,17034.9361942759
2000-01-01,17315.8199869849
2000-04-01,17568.0850888802
2000-07-01,17743.4071203742
2000-10-01,17880.3828098584
2001-01-01,17917.5741812393
2001-04-01,17770.8201061844
2001-07-01,17658.1711393925
2001-10-01,17675.3458274325
2002-01-01,17611.9213353822
2002-04-01,17352.0798004706
2002-07-01,16933.5214118558
2002-10-01,16382.7700204377
2003-01-01,15971.3042460991
2003-04-01,15881.0013882343
2003-07-01,15903.9100878331
2003-10-01,15884.872215367
2004-01-01,15814.0568262209
2004-04-01,15691.4364888783
2004-07-01,15515.8961914779
2004-10-01,15308.8557219923
2005-01-01,15008.083673933
2005-04-01,14752.0861807482
2005-07-01,14709.9929592664
2005-10-01,14833.8416875488
2006-01-01,14997.6498638064
2006-04-01,15150.7173039738
2006-07-01,15245.6445716598
2006-10-01,15254.139738879
2007-01-01,15261.2667747285
2007-04-01,15208.9401416997
2007-07-01,15052.9360378948
2007-10-01,15064.319566846
2008-01-01,15272.458677351
2008-04-01,15395.9959740005
2008-07-01,15443.9343514326
2008-10-01,15346.5880819732
2009-01-01,15003.8016488637
2009-04-01,14640.0273611057
2009-07-01,14383.3729623349
2009-10-01,14082.296777914
2010-01-01,13883.3710010905
2010-04-01,13926.6327991958
2010-07-01,13934.9825441707
2010-10-01,13852.5464693274
2011-01-01,13742.8388460852
2011-04-01,13594.4320356842
2011-07-01,13477.3510481488
2011-10-01,13407.6775685859
2012-01-01,13255.6130167506
2012-04-01,13109.958478102
2012-07-01,13064.5904339416
2012-10-01,13061.2767163711
2013-01-01,13075.1123977845
2013-04-01,13003.985804385
2013-07-01,12887.0504650416
2013-10-01,12925.947796907
2014-01-01,13089.495828192
2014-04-01,13165.6138310225
2014-07-01,13141.0470206545
2014-10-01,13084.717283494
2015-01-01,12980.8750069012
2015-04-01,12910.3801106835
2015-07-01,12947.8492313609
2015-10-01,12931.5216314523
2016-01-01,12733.7144987511
2016-04-01,12507.9891477497
2016-07-01,12400.6464197404
2016-10-01,12268.4836048408
2017-01-01,12058.9161494307
2017-04-01,11891.4795317353
2017-07-01,11748.2781788462
2017-10-01,11660.9611132531
2018-01-01,11655.0144640654
2018-04-01,11541.4610678162
2018-07-01,11301.2302767033
2018-10-01,11148.0927427701
2019-01-01,11232.2069949644
2019-04-01,11400.3095680702
2019-07-01,11502.9830319493
2019-10-01,11583.8099239479
2020-01-01,11610.5546707969
2020-04-01,11491.421610493
2020-07-01,11324.7896806512
2020-10-01,11149.5153226972
2021-01-01,11025.5483431777
2021-04-01,11027.4229279871
2021-07-01,10905.082007467
2021-10-01,10607.0523775638
2022-01-01,10425.0651943392
2022-04-01,10471.2006757458
2022-07-01,10595.2588204955
2022-10-01,10710.3036646599
2023-01-01,10638.9814753283
2023-04-01,10409.1873681467
2023-07-01,10288.443365512
2023-10-01,10292.4418307672
2024-01-01,10207.6935674835
2024-04-01,10095.8361418002
2024-07-01,10040.0834786307
2024-10-01,10020.7298904178
2025-01-01,10009.456564686
2025-04-01,9963.21495106112
2025-07-01,9892.15047006916
2025-10-01,9796.3749364163
2026-01-01,9737.69579550454
