time,value
1991-07-01,5862.78649586581
1991-10-01,5995.22256359838
1992-01-01,6055.14666701407
1992-04-01,6086.39478001584
1992-07-01,6041.61405162017
1992-10-01,5743.99368024358
1993-01-01,5391.98535244257
1993-04-01,5346.52584011508
1993-07-01,5570.43724428845
1993-10-01,5726.49998708804
1994-01-01,5739.77427456687
1994-04-01,5557.4936377139
1994-07-01,5414.26236311742
1994-10-01,5552.50786011535
1995-01-01,6094.46192244763
1995-04-01,6451.98242400568
1995-07-01,6410.85136395589
1995-10-01,6373.78198073534
1996-01-01,6372.96519106736
1996-04-01,6445.85561597712
1996-07-01,6543.13420084061
1996-10-01,6500.2721309139
1997-01-01,6425.34495589006
1997-04-01,6491.12561396033
1997-07-01,6752.56395554569
1997-10-01,7156.17140973238
1998-01-01,7390.99631804685
1998-04-01,7515.55083737269
1998-07-01,7722.08373750307
1998-10-01,7875.98131957472
1999-01-01,8127.8745733302
1999-04-01,8702.59319895231
1999-07-01,9233.18300490315
1999-10-01,9460.67919503667
2000-01-01,9413.60128068525
2000-04-01,9068.90524837559
2000-07-01,8670.0199058236
2000-10-01,8493.39430533441
2001-01-01,8527.24796207059
2001-04-01,8687.18220950146
2001-07-01,8988.5828529714
2001-10-01,9098.85171474132
2002-01-01,8815.59704410691
2002-04-01,8391.7160303503
2002-07-01,8146.57507641028
2002-10-01,8128.53959637048
2003-01-01,8268.13541057759
2003-04-01,8401.94682952792
2003-07-01,8349.2873347761
2003-10-01,8307.0802134559
2004-01-01,8411.81745284755
2004-04-01,8503.77766083018
2004-07-01,8473.37340629923
2004-10-01,8531.67597671569
2005-01-01,8643.95984374981
2005-04-01,8715.49036328359
2005-07-01,8912.19659796112
2005-10-01,9260.93831325255
2006-01-01,9398.26523368247
2006-04-01,9326.31474916742
2006-07-01,9279.02176418969
2006-10-01,9321.07963707689
2007-01-01,9546.97499067727
2007-04-01,9831.11816332239
2007-07-01,9877.38267982458
2007-10-01,9819.16393103317
2008-01-01,9879.72178169344
2008-04-01,9960.06501964655
2008-07-01,10045.9751595725
2008-10-01,10035.7155734707
2009-01-01,9920.3154999925
2009-04-01,9910.20229009006
2009-07-01,10126.4366340974
2009-10-01,10389.5549965611
2010-01-01,10558.064501081
2010-04-01,10599.7115564979
2010-07-01,10497.2216254213
2010-10-01,10472.4917342042
2011-01-01,10722.6893293552
2011-04-01,10903.269504888
2011-07-01,10768.9696937623
2011-10-01,10520.1259903425
2012-01-01,10283.8358668536
2012-04-01,10265.2504966737
2012-07-01,10478.2548290637
2012-10-01,10528.6864451435
2013-01-01,10416.1691685408
2013-04-01,10469.7570004676
2013-07-01,10653.6209740743
2013-10-01,10860.9230954517
2014-01-01,10914.1608586371
2014-04-01,10675.7206244918
2014-07-01,10389.1187648188
2014-10-01,10325.0072274303
2015-01-01,10585.4883543615
2015-04-01,10891.9407809198
2015-07-01,11028.6648126167
2015-10-01,10982.7727148183
2016-01-01,10997.9138195652
2016-04-01,11308.9490104142
2016-07-01,11690.1325678938
2016-10-01,11622.5467944861
2017-01-01,11352.2666756893
2017-04-01,11116.1366539498
2017-07-01,10887.7675366346
2017-10-01,10901.338817449
2018-01-01,11047.6562594509
2018-04-01,11026.7239063998
2018-07-01,10910.2997400304
2018-10-01,11039.92262322
2019-01-01,11161.0326515088
2019-04-01,10887.995031254
2019-07-01,10544.5646868404
2019-10-01,10437.4362059564
2020-01-01,9965.79436410469
2020-04-01,9554.74080797396
2020-07-01,9726.32559050395
2020-10-01,9873.404842453
2021-01-01,9988.3227922961
2021-04-01,10352.1369332909
2021-07-01,10432.4158798999
2021-10-01,10345.1991014397
2022-01-01,10652.5249850205
2022-04-01,11072.8072050089
2022-07-01,11151.1788091906
2022-10-01,11220.5615997893
2023-01-01,11488.6086785725
2023-04-01,11539.508191885
2023-07-01,11231.4608317807
2023-10-01,11051.0928413432
2024-01-01,11037.2825066599
2024-04-01,10952.6226127502
2024-07-01,10928.571071746
2024-10-01,10878.4354020709
2025-01-01,10741.3504202581
2025-04-01,10867.701108482
2025-07-01,11318.1704137895
2025-10-01,11423.8692979539
2026-01-01,11095.2714543788
