time,value
1991-07-01,27627.8126395804
1991-10-01,28374.0287288015
1992-01-01,28467.4050297845
1992-04-01,27974.9934904081
1992-07-01,26184.8276379414
1992-10-01,25501.8688195127
1993-01-01,23463.1587322137
1993-04-01,22689.6162028364
1993-07-01,22750.2990715292
1993-10-01,22637.382497809
1994-01-01,22190.222504984
1994-04-01,21802.5818304409
1994-07-01,22155.1100007311
1994-10-01,21982.8177004513
1995-01-01,21886.4162991274
1995-04-01,21770.6203847734
1995-07-01,21831.2802477794
1995-10-01,21930.8355877342
1996-01-01,21834.8929726917
1996-04-01,21783.812193
1996-07-01,20556.6703292134
1996-10-01,20063.4852954685
1997-01-01,19540.682282878
1997-04-01,19442.1568635373
1997-07-01,14191.0416604191
1997-10-01,14159.5586992202
1998-01-01,13734.3253200826
1998-04-01,14108.8794778524
1998-07-01,14320.6252808208
1998-10-01,14470.6141722116
1999-01-01,14557.9011450501
1999-04-01,13679.2766421205
1999-07-01,14089.4642838932
1999-10-01,14273.2466494163
2000-01-01,14410.098513209
2000-04-01,14066.3319035845
2000-07-01,14083.1399310309
2000-10-01,14620.0802054888
2001-01-01,13679.9042910887
2001-04-01,15937.8284961483
2001-07-01,16183.8987802317
2001-10-01,14746.0821336904
2002-01-01,14329.4381292063
2002-04-01,14397.3895426216
2002-07-01,14721.7364849072
2002-10-01,15948.8201648926
2003-01-01,15572.8267589394
2003-04-01,15299.2931069705
2003-07-01,15102.8389648549
2003-10-01,13410.559986543
2004-01-01,14755.9716277334
2004-04-01,13603.191236116
2004-07-01,12840.7937416477
2004-10-01,12079.5318055946
2005-01-01,12075.0054564407
2005-04-01,11837.7152347584
2005-07-01,11649.5105172226
2005-10-01,11305.5461439801
2006-01-01,11164.4228259744
2006-04-01,11086.2900845128
2006-07-01,11194.6899738589
2006-10-01,11671.0930290171
2007-01-01,11543.3298240386
2007-04-01,11598.4561092825
2007-07-01,11643.2351597449
2007-10-01,12048.5399021926
2008-01-01,12181.2033513357
2008-04-01,12526.489820664
2008-07-01,13136.7539705437
2008-10-01,13183.5573774506
2009-01-01,13014.4711409272
2009-04-01,12756.5767145634
2009-07-01,12450.2490880102
2009-10-01,12493.688472306
2010-01-01,12559.5939195808
2010-04-01,12892.3180604382
2010-07-01,12732.8139252563
2010-10-01,12871.2815286655
2011-01-01,14378.3074143099
2011-04-01,13468.3858363042
2011-07-01,13788.0613015137
2011-10-01,14161.7699358835
2012-01-01,14554.1115128938
2012-04-01,14231.3503380575
2012-07-01,15128.5438406345
2012-10-01,15151.9444403119
2013-01-01,15272.694185041
2013-04-01,15956.7261918866
2013-07-01,15657.7092527259
2013-10-01,15804.0578625044
2014-01-01,15740.5964389907
2014-04-01,15850.3706736361
2014-07-01,15789.4192652953
2014-10-01,15556.7600711231
2015-01-01,15493.9358300486
2015-04-01,15385.6606981594
2015-07-01,15984.6155284822
2015-10-01,15571.2279567289
2016-01-01,15862.7651840725
2016-04-01,16273.8871424531
2016-07-01,16424.1477745692
2016-10-01,16804.3426149043
2017-01-01,15723.9766568928
2017-04-01,15894.0780005116
2017-07-01,16001.9377726769
2017-10-01,16459.9577764023
2018-01-01,17343.984459411
2018-04-01,17379.3769955085
2018-07-01,17281.2406149889
2018-10-01,17586.1935660883
2019-01-01,17688.4231583897
2019-04-01,17510.6287737008
2019-07-01,17833.756566469
2019-10-01,17891.1707830817
2020-01-01,17912.4206134011
2020-04-01,17627.6128170529
2020-07-01,17195.6939258897
2020-10-01,17034.438483867
2021-01-01,16241.0790529208
2021-04-01,16307.8675218951
2021-07-01,16131.9501365254
2021-10-01,15964.6663797074
2022-01-01,15983.7949592128
2022-04-01,16270.3119210765
2022-07-01,16356.8845328734
2022-10-01,16702.7856857108
2023-01-01,17253.5037027233
2023-04-01,17289.9443196824
2023-07-01,17961.6512365498
2023-10-01,18447.3576846353
2024-01-01,19206.0565246363
2024-04-01,20323.6751462335
2024-07-01,20739.4074896317
2024-10-01,21370.2745953886
2025-01-01,20953.2124566272
2025-04-01,21216.1309937261
2025-07-01,21665.8730258821
2025-10-01,22134.0419574779
2026-01-01,22657.4140604435
2026-04-01,23325.2727581029
