time,value
1991-07-01,101.972
1991-10-01,99.4712
1992-01-01,98.4436
1992-04-01,99.7164
1992-07-01,99.0307
1992-10-01,92.443
1993-01-01,90.3121
1993-04-01,93.7319
1993-07-01,84.6374
1993-10-01,83.8398
1994-01-01,87.5859
1994-04-01,82.7182
1994-07-01,85.3175
1994-10-01,94.1976
1995-01-01,90.3939
1995-04-01,95.1314
1995-07-01,88.965
1995-10-01,102.6047
1996-01-01,90.5527
1996-04-01,101.943
1996-07-01,97.8627
1996-10-01,94.8846
1997-01-01,92.4002
1997-04-01,91.1232
1997-07-01,95.1453
1997-10-01,101.6164
1998-01-01,107.274
1998-04-01,132.6596
1998-07-01,128.4241
1998-10-01,101.2523
1999-01-01,97.8562
1999-04-01,104.1679
1999-07-01,107.2546
1999-10-01,132.345
2000-01-01,122.3644
2000-04-01,108.5705
2000-07-01,132.9722
2000-10-01,123.5093
2001-01-01,149.5708
2001-04-01,150.3166
2001-07-01,151.0914
2001-10-01,156.7881
2002-01-01,147.0711
2002-04-01,149.8126
2002-07-01,147.3466
2002-10-01,147.6705
2003-01-01,132.4056
2003-04-01,129.9157
2003-07-01,124.862
2003-10-01,129.9166
2004-01-01,124.8841
2004-04-01,125.925
2004-07-01,129.1669
2004-10-01,132.1283
2005-01-01,135.6265
2005-04-01,130.4744
2005-07-01,131.6003
2005-10-01,131.6676
2006-01-01,131.9419
2006-04-01,133.2619
2006-07-01,141.2115
2006-10-01,140.9245
2007-01-01,151.5344
2007-04-01,153.1827
2007-07-01,161.2349
2007-10-01,153.9425
2008-01-01,160.622
2008-04-01,172.1061
2008-07-01,173.0097
2008-10-01,171.4569
2009-01-01,175.604
2009-04-01,177.19
2009-07-01,171.5037
2009-10-01,164.0696
2010-01-01,170.2172
2010-04-01,165.9522
2010-07-01,158.2674
2010-10-01,149.8199
2011-01-01,153.1513
2011-04-01,163.1258
2011-07-01,155.682
2011-10-01,153.773
2012-01-01,155.964
2012-04-01,153.0809
2012-07-01,163.952
2012-10-01,165.0786
2013-01-01,161.5064
2013-04-01,164.1769
2013-07-01,159.1342
2013-10-01,151.5579
2014-01-01,152.0925
2014-04-01,149.1146
2014-07-01,165.5168
2014-10-01,173.7698
2015-01-01,174.0827
2015-04-01,174.6237
2015-07-01,166.3683
2015-10-01,184.9044
2016-01-01,184.8206
2016-04-01,183.5634
2016-07-01,166.3937
2016-10-01,175.9976
2017-01-01,184.6191
2017-04-01,201.475
2017-07-01,174.392
2017-10-01,188.5498
2018-01-01,186.0191
2018-04-01,146.4368
2018-07-01,141.0043
2018-10-01,128.5524
2019-01-01,108.5709
2019-04-01,112.4651
2019-07-01,103.0886
2019-10-01,124.7793
2020-01-01,125.4725
2020-04-01,142.5073
2020-07-01,136.4905
2020-10-01,130.9672
2021-01-01,125.179
2021-04-01,141.6584
2021-07-01,145.7282
2021-10-01,147.3639
