time,value
1991-07-01,8184.6497
1991-10-01,8147.1026
1992-01-01,8162.2296
1992-04-01,8170.16
1992-07-01,8079.4791
1992-10-01,7922.4104
1993-01-01,7379.8275
1993-04-01,7985.2904
1993-07-01,8191.3235
1993-10-01,7983.485
1994-01-01,7952.2835
1994-04-01,7895.0184
1994-07-01,7939.5635
1994-10-01,7893.0509
1995-01-01,7896.4788
1995-04-01,7943.4905
1995-07-01,7944.199
1995-10-01,7940.4273
1996-01-01,8217.6845
1996-04-01,8647.2794
1996-07-01,8648.9248
1996-10-01,8564.2195
1997-01-01,8886.3141
1997-04-01,8938.8233
1997-07-01,9227.7826
1997-10-01,9292.2226
1998-01-01,9626.6151
1998-04-01,9897.6761
1998-07-01,9862.2746
1998-10-01,10173.9803
1999-01-01,10822.6621
1999-04-01,10549.2616
1999-07-01,10770.7506
1999-10-01,10962.9568
2000-01-01,10984.8872
2000-04-01,11104.7854
2000-07-01,10988.9507
2000-10-01,11539.6
2001-01-01,11661.9497
2001-04-01,12089.0757
2001-07-01,12264.6401
2001-10-01,12484.37
2002-01-01,12469.1378
2002-04-01,12180.0433
2002-07-01,12449.1521
2002-10-01,11533.2168
2003-01-01,12266.6664
2003-04-01,11886.3321
2003-07-01,11727.1839
2003-10-01,11924.4583
2004-01-01,11758.7949
2004-04-01,11874.2878
2004-07-01,11771.7276
2004-10-01,11829.7953
2005-01-01,11638.0614
2005-04-01,12061.6572
2005-07-01,12043.6728
2005-10-01,11680.1648
2006-01-01,12066.9515
2006-04-01,11858.2081
2006-07-01,12052.2765
2006-10-01,11842.4576
2007-01-01,12070.871
2007-04-01,12124.6109
2007-07-01,12238.6185
2007-10-01,12267.2424
2008-01-01,12444.0925
2008-04-01,12860.2058
2008-07-01,12622.3053
2008-10-01,12115.6252
2009-01-01,11937.0649
2009-04-01,11688.7183
2009-07-01,11373.9244
2009-10-01,11279.8793
2010-01-01,11072.4821
2010-04-01,10763.3509
2010-07-01,10227.4072
2010-10-01,10213.5282
2011-01-01,10971.9276
2011-04-01,10931.518
2011-07-01,11029.2934
2011-10-01,10900.7565
2012-01-01,11749.9494
2012-04-01,11781.0914
2012-07-01,11882.0341
2012-10-01,11745.1022
2013-01-01,11814.9137
2013-04-01,11485.6178
2013-07-01,12253.3794
2013-10-01,12532.9974
2014-01-01,11759.5786
2014-04-01,12211.3022
2014-07-01,12172.6705
2014-10-01,12033.5462
2015-01-01,12487.6766
2015-04-01,11674.5672
2015-07-01,12748.0876
2015-10-01,12728.7642
2016-01-01,11547.8055
2016-04-01,13224.4263
2016-07-01,12853.037
2016-10-01,11824.1182
2017-01-01,11794.8602
2017-04-01,12194.11
2017-07-01,11669.7474
2017-10-01,11430.8469
2018-01-01,12115.0385
2018-04-01,11540.3238
2018-07-01,9922.7465
2018-10-01,9858.5021
2019-01-01,10677.1892
2019-04-01,11324.4249
2019-07-01,11190.6584
2019-10-01,10274.1003
2020-01-01,10432.3664
2020-04-01,10252.2691
2020-07-01,11378.7748
2020-10-01,10739.4506
2021-01-01,10977.4888
2021-04-01,11010.8668
2021-07-01,11083.2745
2021-10-01,11937.7291
2022-01-01,12873.0378
2022-04-01,12852.683
2022-07-01,12036.0767
2022-10-01,12741.2107
2023-01-01,12957.0931
2023-04-01,13238.1728
2023-07-01,12729.65
2023-10-01,12656.904
2024-01-01,12254.4714
2024-04-01,11588.9695
2024-07-01,10923.3942
2024-10-01,10958.7898
2025-01-01,11606.3651
2025-04-01,11379.6747
