time,value
1991-07-01,31760.5756703813
1991-10-01,31765.1477108512
1992-01-01,31783.9351866947
1992-04-01,31369.0418801786
1992-07-01,30525.65238287
1992-10-01,29826.8917312232
1993-01-01,29793.2499504384
1993-04-01,30168.8187546958
1993-07-01,30665.0464033661
1993-10-01,30827.4291913462
1994-01-01,30650.2135375054
1994-04-01,30547.5582944819
1994-07-01,30527.1333956702
1994-10-01,30575.5884628656
1995-01-01,30786.7502522106
1995-04-01,30822.872299723
1995-07-01,30818.9410711755
1995-10-01,31174.2393441884
1996-01-01,31372.0545496807
1996-04-01,31374.4084914581
1996-07-01,31545.4612609855
1996-10-01,31516.4719312778
1997-01-01,31210.1755701721
1997-04-01,31245.6538042839
1997-07-01,31582.7504038392
1997-10-01,32027.9612680431
1998-01-01,32523.1925360771
1998-04-01,32991.5130153882
1998-07-01,33147.9292826919
1998-10-01,33210.8620492045
1999-01-01,33470.8844359152
1999-04-01,33975.2242929855
1999-07-01,34443.4586013384
1999-10-01,34679.5534017777
2000-01-01,34984.7723590402
2000-04-01,35376.9962102284
2000-07-01,35652.9259318223
2000-10-01,35984.3578545612
2001-01-01,36281.1052033906
2001-04-01,36306.3624606987
2001-07-01,36425.7806948236
2001-10-01,36438.410618563
2002-01-01,36249.9935733701
2002-04-01,36014.697665908
2002-07-01,35832.9637437441
2002-10-01,35829.0080085458
2003-01-01,35956.8539979987
2003-04-01,35950.8045573716
2003-07-01,36272.1805994097
2003-10-01,36703.8360481847
2004-01-01,37053.7388836634
2004-04-01,37517.3606987753
2004-07-01,37989.2549477412
2004-10-01,38522.3343507551
2005-01-01,39040.6048481485
2005-04-01,39339.2814132079
2005-07-01,39580.9978395787
2005-10-01,40073.0201984344
2006-01-01,40453.0305175084
2006-04-01,40918.0441428248
2006-07-01,41298.3466862022
2006-10-01,41665.7196385364
2007-01-01,42097.3641682228
2007-04-01,42510.8846506331
2007-07-01,42772.5404807561
2007-10-01,43132.3970447604
2008-01-01,43425.8016147779
2008-04-01,43566.7748836211
2008-07-01,43874.7540354396
2008-10-01,44070.3140462342
2009-01-01,44057.3427624049
2009-04-01,43923.4348795337
2009-07-01,44064.1437884638
2009-10-01,44300.0648784216
2010-01-01,44398.3838625632
2010-04-01,44218.8589312426
2010-07-01,43947.7381886795
2010-10-01,43951.1261582043
2011-01-01,44446.6897548753
2011-04-01,45129.1564734693
2011-07-01,45314.5843362232
2011-10-01,45480.2548134442
2012-01-01,46207.6998759819
2012-04-01,47302.0492068033
2012-07-01,47934.6143555715
2012-10-01,48245.7444741161
2013-01-01,48692.720687523
2013-04-01,49037.0800517495
2013-07-01,49408.759246153
2013-10-01,49760.1122464395
2014-01-01,49842.581860523
2014-04-01,49714.6229308582
2014-07-01,49639.900460092
2014-10-01,49664.197236038
2015-01-01,50325.2800100852
2015-04-01,51584.8194877889
2015-07-01,52800.4275902603
2015-10-01,53517.0101606281
2016-01-01,53523.3358930136
2016-04-01,53103.8279714755
2016-07-01,52745.9612918764
2016-10-01,52624.1768127601
2017-01-01,52997.22428442
2017-04-01,54320.2830784761
2017-07-01,56097.3301545372
2017-10-01,57082.044103468
2018-01-01,56867.0904214499
2018-04-01,56241.4758363916
2018-07-01,56022.0200658357
2018-10-01,56471.6945045461
2019-01-01,57498.5047323884
2019-04-01,58388.7242713365
2019-07-01,58346.6207926955
2019-10-01,57638.4051759201
2020-01-01,56801.2955089373
2020-04-01,55983.3494242362
2020-07-01,55760.0351512433
2020-10-01,56018.8115898349
2021-01-01,55628.1764979078
2021-04-01,55115.9055427933
2021-07-01,55476.692332943
2021-10-01,56910.6403033814
2022-01-01,58847.3604169782
2022-04-01,60180.4022404482
2022-07-01,60532.4048958864
2022-10-01,60640.2827246276
2023-01-01,60628.2418409061
2023-04-01,60287.0419093389
2023-07-01,59759.3595080352
2023-10-01,59204.0450051325
2024-01-01,59519.560017725
2024-04-01,60246.8382780585
2024-07-01,60035.9889125657
2024-10-01,59344.968044728
2025-01-01,58804.0825946324
2025-04-01,58581.4418944732
2025-07-01,59010.3880866206
2025-10-01,59230.8911819724
2026-01-01,58476.2255928832
