time,value
1991-07-01,3572.4653
1991-10-01,3580.6286
1992-01-01,3672.4898
1992-04-01,3662.9313
1992-07-01,3352.7383
1992-10-01,3404.5266
1993-01-01,3405.9044
1993-04-01,3367.4695
1993-07-01,3402.3896
1993-10-01,3478.6926
1994-01-01,3487.6203
1994-04-01,3408.6472
1994-07-01,3515.4188
1994-10-01,3619.2012
1995-01-01,3369.5681
1995-04-01,3451.945
1995-07-01,3594.2439
1995-10-01,3626.1132
1996-01-01,3678.6009
1996-04-01,3558.8237
1996-07-01,3613.1337
1996-10-01,3430.87
1997-01-01,3473.235
1997-04-01,4071.0197
1997-07-01,3590.9889
1997-10-01,3623.0441
1998-01-01,3660.7765
1998-04-01,3614.4092
1998-07-01,3638.252
1998-10-01,3812.6064
1999-01-01,3526.8455
1999-04-01,3458.2858
1999-07-01,3466.3581
1999-10-01,3558.5016
2000-01-01,3670.5965
2000-04-01,3673.7878
2000-07-01,3643.3331
2000-10-01,3957.9064
2001-01-01,3921.7522
2001-04-01,3995.647
2001-07-01,4012.9599
2001-10-01,3914.6196
2002-01-01,3922.4284
2002-04-01,4389.0182
2002-07-01,4667.7077
2002-10-01,4667.7366
2003-01-01,4462.9181
2003-04-01,4538.7056
2003-07-01,4320.6678
2003-10-01,4444.6562
2004-01-01,4362.0172
2004-04-01,4537.2504
2004-07-01,4805.5735
2004-10-01,4885.2284
2005-01-01,4828.5022
2005-04-01,4990.6045
2005-07-01,4972.0443
2005-10-01,4927.9072
2006-01-01,5059.4172
2006-04-01,5333.4614
2006-07-01,5356.2398
2006-10-01,5393.6126
2007-01-01,5514.1104
2007-04-01,5520.7104
2007-07-01,5572.8721
2007-10-01,5599.7648
2008-01-01,5397.275
2008-04-01,5591.1606
2008-07-01,5643.8369
2008-10-01,5548.902
2009-01-01,5469.4552
2009-04-01,5431.5457
2009-07-01,5241.1948
2009-10-01,5200.061
2010-01-01,5018.6114
2010-04-01,4847.8157
2010-07-01,4680.9913
2010-10-01,4718.4316
2011-01-01,4475.2155
2011-04-01,4460.6954
2011-07-01,4482.0076
2011-10-01,4791.1732
2012-01-01,4922.6686
2012-04-01,5234.8159
2012-07-01,5318.8572
2012-10-01,5331.6405
2013-01-01,5673.5509
2013-04-01,4887.0304
2013-07-01,4853.4555
2013-10-01,4782.5014
2014-01-01,4943.4593
2014-04-01,5065.8298
2014-07-01,5143.747
2014-10-01,5297.9886
2015-01-01,5039.5723
2015-04-01,5290.1566
2015-07-01,5214.0782
2015-10-01,5393.3347
2016-01-01,5094.4829
2016-04-01,5556.2849
2016-07-01,6094.9233
2016-10-01,6404.8527
2017-01-01,6466.2207
2017-04-01,6588.8744
2017-07-01,7585.7185
2017-10-01,7554.5715
2018-01-01,7080.3899
2018-04-01,7058.675
2018-07-01,8082.2802
2018-10-01,7442.481
2019-01-01,7028.8517
2019-04-01,7244.7476
2019-07-01,6736.3934
2019-10-01,6860.5036
2020-01-01,7128.4337
2020-04-01,7591.4457
2020-07-01,7574.6299
2020-10-01,7655.8864
2021-01-01,8031.0108
2021-04-01,8739.2894
2021-07-01,9252.0357
2021-10-01,8843.1989
2022-01-01,8070.4862
2022-04-01,7878.2786
2022-07-01,8021.687
2022-10-01,7840.6183
2023-01-01,7830.2157
2023-04-01,7903.1332
2023-07-01,7987.501
2023-10-01,8044.3681
2024-01-01,7285.3541
2024-04-01,8079.552
2024-07-01,7904.6801
2024-10-01,7843.1297
2025-01-01,8083.3747
2025-04-01,8011.379
2025-07-01,8282.1985
2025-10-01,7932.4814
2026-01-01,8474.8724
