time,value
1991-07-01,12367.1253146349
1991-10-01,12446.4664016126
1992-01-01,12518.9616866544
1992-04-01,12493.4703871167
1992-07-01,12377.0428268781
1992-10-01,12326.3125042459
1993-01-01,12411.5557474445
1993-04-01,12557.4706415785
1993-07-01,12670.7689980298
1993-10-01,12736.7935098234
1994-01-01,12786.5848467653
1994-04-01,12931.7210081314
1994-07-01,13140.1437553227
1994-10-01,13273.5098691445
1995-01-01,13270.5399312474
1995-04-01,13289.5077661442
1995-07-01,13479.4514599033
1995-10-01,13850.8758521669
1996-01-01,14233.6857833568
1996-04-01,14595.087699007
1996-07-01,15032.8428788303
1996-10-01,15529.8838076297
1997-01-01,15997.3401729506
1997-04-01,16373.8260828893
1997-07-01,16639.5674232853
1997-10-01,16893.1769029626
1998-01-01,17299.6130188595
1998-04-01,17790.9742721283
1998-07-01,18085.7254975554
1998-10-01,18017.057874628
1999-01-01,17789.5976161516
1999-04-01,17507.0435571122
1999-07-01,17204.4873733392
1999-10-01,16956.4164647445
2000-01-01,16791.8794247037
2000-04-01,16476.5137789162
2000-07-01,16052.2897986196
2000-10-01,15641.0150763429
2001-01-01,15199.9660357975
2001-04-01,14702.9628365292
2001-07-01,14386.0094683595
2001-10-01,14324.759143727
2002-01-01,14423.0011837369
2002-04-01,14653.810961028
2002-07-01,14875.6144667837
2002-10-01,14947.7088516813
2003-01-01,14908.9972516163
2003-04-01,14949.1263029585
2003-07-01,15104.1840953592
2003-10-01,15257.6674130658
2004-01-01,15330.5084868076
2004-04-01,15429.4734371514
2004-07-01,15527.5982031566
2004-10-01,15623.6639669601
2005-01-01,15722.9339073789
2005-04-01,15788.7593828448
2005-07-01,15866.5695387877
2005-10-01,16053.4546830289
2006-01-01,16275.9991856743
2006-04-01,16491.8008766409
2006-07-01,16701.7844258089
2006-10-01,16882.299699676
2007-01-01,17055.1921595981
2007-04-01,17267.120308937
2007-07-01,17466.0378965193
2007-10-01,17702.1457458141
2008-01-01,18042.0353572906
2008-04-01,18422.1602484058
2008-07-01,18662.7190433777
2008-10-01,18738.1814563092
2009-01-01,18658.8201091349
2009-04-01,18604.2775795682
2009-07-01,18696.3636832059
2009-10-01,18788.1640965515
2010-01-01,18755.215113757
2010-04-01,18645.6598229669
2010-07-01,18566.0419837303
2010-10-01,18339.5871909273
2011-01-01,18187.0306716551
2011-04-01,18240.6550971613
2011-07-01,18243.4666899604
2011-10-01,18009.814071972
2012-01-01,17917.9869734142
2012-04-01,17716.2683427861
2012-07-01,17482.7706587751
2012-10-01,17761.2290465672
2013-01-01,18077.4109924698
2013-04-01,17972.9988274649
2013-07-01,17810.8393853008
2013-10-01,17832.7316175065
2014-01-01,17740.6727476177
2014-04-01,17793.9133232425
2014-07-01,18075.1870862216
2014-10-01,18249.3516502
2015-01-01,18475.5342399699
2015-04-01,19100.3360690013
2015-07-01,19598.4469023756
2015-10-01,19828.8812159164
2016-01-01,20291.1207808351
2016-04-01,20407.3556534835
2016-07-01,20112.2900070301
2016-10-01,19944.6253884645
2017-01-01,19874.5419290473
2017-04-01,20090.6152574012
2017-07-01,20715.4532982183
2017-10-01,21100.6973598908
2018-01-01,21182.9968016351
2018-04-01,21329.9000676237
2018-07-01,21649.1662061984
2018-10-01,22163.8276553331
2019-01-01,22520.085497627
2019-04-01,22431.6400449548
2019-07-01,22228.169259602
2019-10-01,22323.8836619143
2020-01-01,22592.8921571077
2020-04-01,22731.0052647937
2020-07-01,22677.156413301
2020-10-01,22678.3539806513
2021-01-01,22881.1005375824
2021-04-01,23306.3670737697
2021-07-01,23727.7866818247
2021-10-01,24001.6088807379
2022-01-01,24282.0822729467
2022-04-01,24685.9446784729
2022-07-01,25050.3157490818
2022-10-01,25186.6954301525
2023-01-01,25189.22101646
2023-04-01,25475.3204668113
2023-07-01,26191.8400860717
2023-10-01,26898.68601835
2024-01-01,27229.9918308656
2024-04-01,27282.8389545391
2024-07-01,27368.7446452401
2024-10-01,27656.3833303399
2025-01-01,28001.9908154307
2025-04-01,28190.4156083627
2025-07-01,28106.4454693652
2025-10-01,27900.1828684422
2026-01-01,27902.8440987545
