time,value
1991-07-01,14309.7027
1991-10-01,14117.6754
1992-01-01,14120.7129
1992-04-01,14114.9952
1992-07-01,13924.546
1992-10-01,14138.2985
1993-01-01,14552.9736
1993-04-01,14521.4935
1993-07-01,14108.7164
1993-10-01,14071.8894
1994-01-01,13852.7303
1994-04-01,13707.2501
1994-07-01,13884.2286
1994-10-01,13882.3142
1995-01-01,13842.4974
1995-04-01,13916.3863
1995-07-01,14267.0933
1995-10-01,14288.9373
1996-01-01,14374.3233
1996-04-01,15234.7008
1996-07-01,15562.5142
1996-10-01,15689.6
1997-01-01,15962.8797
1997-04-01,16391.1614
1997-07-01,16825.8131
1997-10-01,17142.6823
1998-01-01,17474.6366
1998-04-01,17822.026
1998-07-01,18184.7003
1998-10-01,18440.9506
1999-01-01,18712.5566
1999-04-01,18999.9612
1999-07-01,19301.9033
1999-10-01,19452.2646
2000-01-01,19922.0234
2000-04-01,20006.4368
2000-07-01,19491.6884
2000-10-01,19979.3355
2001-01-01,19784.6823
2001-04-01,19228.9289
2001-07-01,19017.7424
2001-10-01,19377.0345
2002-01-01,19309.0045
2002-04-01,19351.2259
2002-07-01,19045.2786
2002-10-01,18311.092
2003-01-01,18172.4625
2003-04-01,18132.6487
2003-07-01,18482.5118
2003-10-01,18234.0922
2004-01-01,18769.0254
2004-04-01,18402.7997
2004-07-01,18335.9679
2004-10-01,18343.569
2005-01-01,18137.9173
2005-04-01,17789.747
2005-07-01,18238.0406
2005-10-01,17894.8184
2006-01-01,17768.4383
2006-04-01,17792.2283
2006-07-01,17834.4956
2006-10-01,17691.7769
2007-01-01,17668.7798
2007-04-01,17428.813
2007-07-01,17466.7801
2007-10-01,17096.4138
2008-01-01,17163.0465
2008-04-01,17061.6261
2008-07-01,16873.6481
2008-10-01,16801.7987
2009-01-01,16707.8293
2009-04-01,16592.7239
2009-07-01,16665.297
2009-10-01,16371.7735
2010-01-01,16284.9805
2010-04-01,16188.9915
2010-07-01,16661.1709
2010-10-01,17113.9526
2011-01-01,17582.501
2011-04-01,18274.8096
2011-07-01,18680.8021
2011-10-01,19010.3142
2012-01-01,19021.1974
2012-04-01,19588.1829
2012-07-01,20207.6095
2012-10-01,19698.1339
2013-01-01,19771.3488
2013-04-01,19459.4969
2013-07-01,20041.8734
2013-10-01,19392.2428
2014-01-01,19882.745
2014-04-01,19461.6793
2014-07-01,19546.4609
2014-10-01,19660.0833
2015-01-01,21500.6343
2015-04-01,21599.3537
2015-07-01,21418.0903
2015-10-01,21418.0838
2016-01-01,21290.5504
2016-04-01,21343.4512
2016-07-01,21261.9265
2016-10-01,20978.8958
2017-01-01,20664.3787
2017-04-01,20983.9184
2017-07-01,21133.6829
2017-10-01,21122.2056
2018-01-01,20921.7683
2018-04-01,20461.3389
2018-07-01,20747.2138
2018-10-01,20615.9705
2019-01-01,21602.429
2019-04-01,21199.4933
2019-07-01,21019.5306
2019-10-01,21005.6113
2020-01-01,20200.623
2020-04-01,20068.074
2020-07-01,19832.8971
2020-10-01,19714.7662
2021-01-01,19989.8548
2021-04-01,19887.7266
2021-07-01,19834.6517
2021-10-01,19507.943
