time,value
1991-07-01,10904.5542
1991-10-01,10967.2952
1992-01-01,11025.3879
1992-04-01,11020.2146
1992-07-01,10677.2306
1992-10-01,10492.3937
1993-01-01,10562.2548
1993-04-01,10847.8291
1993-07-01,10926.329
1993-10-01,10935.9815
1994-01-01,10892.1952
1994-04-01,10928.6429
1994-07-01,11066.4268
1994-10-01,11213.9626
1995-01-01,11203.9474
1995-04-01,11331.8576
1995-07-01,11459.316
1995-10-01,11406.9306
1996-01-01,11410.0223
1996-04-01,11543.7832
1996-07-01,11529.3509
1996-10-01,11528.1011
1997-01-01,11565.7787
1997-04-01,11831.4273
1997-07-01,11873.7574
1997-10-01,11948.1118
1998-01-01,12046.289
1998-04-01,12136.0816
1998-07-01,12132.31
1998-10-01,12243.8004
1999-01-01,12373.8252
1999-04-01,12679.9387
1999-07-01,13027.7997
1999-10-01,13189.8069
2000-01-01,13572.1612
2000-04-01,13721.0159
2000-07-01,13717.2539
2000-10-01,14019.165
2001-01-01,14110.4366
2001-04-01,14388.419
2001-07-01,14515.8564
2001-10-01,14651.3494
2002-01-01,14848.4054
2002-04-01,14880.1704
2002-07-01,15307.2485
2002-10-01,14979.5298
2003-01-01,15149.9109
2003-04-01,15260.2787
2003-07-01,15270.0179
2003-10-01,15504.523
2004-01-01,15817.8331
2004-04-01,15824.8895
2004-07-01,15903.6138
2004-10-01,16010.9792
2005-01-01,15862.0224
2005-04-01,16256.6196
2005-07-01,16385.7941
2005-10-01,16201.447
2006-01-01,16609.2553
2006-04-01,16588.7216
2006-07-01,17235.6864
2006-10-01,17219.6385
2007-01-01,17536.2904
2007-04-01,17781.1369
2007-07-01,18201.8548
2007-10-01,18277.9658
2008-01-01,18569.9899
2008-04-01,18946.6814
2008-07-01,19380.7132
2008-10-01,19128.5774
2009-01-01,19412.9825
2009-04-01,19344.1459
2009-07-01,19267.0644
2009-10-01,19070.3528
2010-01-01,19141.9578
2010-04-01,19220.8388
2010-07-01,19237.2818
2010-10-01,19152.7289
2011-01-01,19573.627
2011-04-01,19709.4251
2011-07-01,20139.7655
2011-10-01,19323.4228
2012-01-01,19628.4675
2012-04-01,19583.1988
2012-07-01,19831.7101
2012-10-01,19406.3743
2013-01-01,19665.7276
2013-04-01,19906.5124
2013-07-01,20311.6198
2013-10-01,19783.3149
2014-01-01,19430.7315
2014-04-01,19908.2809
2014-07-01,20179.2198
2014-10-01,19655.2574
2015-01-01,19939.2468
2015-04-01,20387.1473
2015-07-01,20711.3768
2015-10-01,24339.0481
2016-01-01,25294.2274
2016-04-01,25393.2934
2016-07-01,24979.9684
2016-10-01,29085.7091
2017-01-01,27652.4402
2017-04-01,27963.6052
2017-07-01,27843.6296
2017-10-01,29531.8281
2018-01-01,29288.8598
2018-04-01,26972.7028
2018-07-01,26158.432
2018-10-01,25237.8251
2019-01-01,26193.3766
2019-04-01,26344.0627
2019-07-01,28846.7311
2019-10-01,26307.5232
2020-01-01,26698.7073
2020-04-01,26165.4476
2020-07-01,24775.6775
2020-10-01,26489.604
2021-01-01,24668.3175
2021-04-01,25260.8243
2021-07-01,23128.1966
2021-10-01,23894.7046
