time,value
1991-07-01,39488.1736170688
1991-10-01,39056.7580002218
1992-01-01,38742.9614240291
1992-04-01,38282.6760448628
1992-07-01,37430.1697886234
1992-10-01,36472.3043989479
1993-01-01,35748.769073886
1993-04-01,35267.0491802803
1993-07-01,35029.5901618518
1993-10-01,34832.9594535936
1994-01-01,34575.3064021611
1994-04-01,34352.8511215648
1994-07-01,34253.0297576779
1994-10-01,34153.7963575751
1995-01-01,34038.7375512268
1995-04-01,34087.6692316822
1995-07-01,34080.4663494535
1995-10-01,33950.3957281449
1996-01-01,33777.0829122794
1996-04-01,33608.6737708535
1996-07-01,33412.1252963904
1996-10-01,33304.9479704036
1997-01-01,33252.5958614279
1997-04-01,33146.3591644789
1997-07-01,33127.648346831
1997-10-01,33153.3354088918
1998-01-01,33207.1225734158
1998-04-01,33212.4827809757
1998-07-01,33195.045059635
1998-10-01,33192.0159121033
1999-01-01,33340.6877378639
1999-04-01,33520.2636281705
1999-07-01,33737.8006834932
1999-10-01,33979.5548759363
2000-01-01,34140.4592289962
2000-04-01,34265.0627230425
2000-07-01,34316.3698301399
2000-10-01,34173.9124559204
2001-01-01,33794.2520864074
2001-04-01,33303.4342618987
2001-07-01,32938.3855076665
2001-10-01,32691.4052733064
2002-01-01,32171.8819377622
2002-04-01,31664.3666323527
2002-07-01,31430.9152088831
2002-10-01,31228.412033698
2003-01-01,31157.3210057107
2003-04-01,31315.2277298929
2003-07-01,31354.9801212453
2003-10-01,31287.6212095211
2004-01-01,31396.987062268
2004-04-01,31385.0219422216
2004-07-01,31187.0045136779
2004-10-01,31074.7400155388
2005-01-01,31174.3109435403
2005-04-01,31337.1243567208
2005-07-01,31474.0462867504
2005-10-01,31572.7530449495
2006-01-01,31675.412743052
2006-04-01,31828.360750138
2006-07-01,31950.4960537951
2006-10-01,32175.1436943015
2007-01-01,32311.995558128
2007-04-01,32253.3733122988
2007-07-01,32165.5322499659
2007-10-01,32115.3964110553
2008-01-01,32044.6762492852
2008-04-01,32101.7043097157
2008-07-01,32160.3372095642
2008-10-01,31981.0902735439
2009-01-01,31527.5343179062
2009-04-01,31028.9363088832
2009-07-01,30844.4423543656
2009-10-01,30925.2454278053
2010-01-01,31052.3118913122
2010-04-01,31261.4149714189
2010-07-01,31391.6762064929
2010-10-01,31215.9508569309
2011-01-01,31042.3196525368
2011-04-01,30974.6274912473
2011-07-01,30911.0373829182
2011-10-01,30878.3707600784
2012-01-01,30891.1829144799
2012-04-01,30794.6193311776
2012-07-01,30722.0137394267
2012-10-01,30657.7793431267
2013-01-01,30475.1213768037
2013-04-01,30161.2064622073
2013-07-01,29898.3983486762
2013-10-01,29849.1855007625
2014-01-01,29974.4322755805
2014-04-01,30032.0638533622
2014-07-01,29933.5482957318
2014-10-01,29859.5922154295
2015-01-01,29701.1689188142
2015-04-01,29421.3340938155
2015-07-01,29086.2685016932
2015-10-01,28854.4734406004
2016-01-01,28563.5221443922
2016-04-01,28342.8357098117
2016-07-01,28240.5171808349
2016-10-01,28211.9329545445
2017-01-01,28301.6877554796
2017-04-01,28476.2117719312
2017-07-01,28418.4142102869
2017-10-01,28176.0243725006
2018-01-01,28204.2958325851
2018-04-01,28469.7580242665
2018-07-01,28694.3376534428
2018-10-01,28707.9126826604
2019-01-01,28540.6164012478
2019-04-01,28241.6484509885
2019-07-01,28092.4472310989
2019-10-01,28020.0974332776
2020-01-01,27829.4250848478
2020-04-01,27611.4371590141
2020-07-01,27578.2858533924
2020-10-01,27611.7290890378
2021-01-01,27760.5520326666
2021-04-01,28013.5444679869
2021-07-01,28220.8670442755
2021-10-01,28477.3172691081
2022-01-01,28734.6924643357
2022-04-01,28786.1423522911
2022-07-01,28662.9553972484
2022-10-01,28589.2748119763
2023-01-01,28495.9088486637
2023-04-01,28501.2393910331
2023-07-01,28512.386192856
2023-10-01,28336.6904471339
2024-01-01,28041.9854567717
2024-04-01,27842.8075987813
2024-07-01,27633.3035715854
2024-10-01,27461.2358319902
2025-01-01,27396.9654793478
2025-04-01,27243.3707761651
2025-07-01,27021.848537898
2025-10-01,26743.4904656524
2026-01-01,26388.1924608377
