time,value
1991-07-01,38831.0634000209
1991-10-01,37839.3642188522
1992-01-01,37775.4235911846
1992-04-01,37238.4411641511
1992-07-01,36070.0306399255
1992-10-01,35600.8812977756
1993-01-01,35179.2269058285
1993-04-01,35071.1770398475
1993-07-01,34425.8842701904
1993-10-01,34368.8464295204
1994-01-01,33563.1340989621
1994-04-01,33651.1909137122
1994-07-01,34212.3714046707
1994-10-01,34070.4727888697
1995-01-01,33810.1743970215
1995-04-01,33245.5608033121
1995-07-01,33319.0398726674
1995-10-01,33657.1452847707
1996-01-01,33017.6707764866
1996-04-01,32499.5035740997
1996-07-01,32040.4883140704
1996-10-01,31494.2075003707
1997-01-01,31456.4276733918
1997-04-01,31298.1283412867
1997-07-01,30906.7143332329
1997-10-01,30010.5054500112
1998-01-01,30538.5488000235
1998-04-01,30677.4300311632
1998-07-01,30861.9838113465
1998-10-01,30613.8184505895
1999-01-01,30626.3888057659
1999-04-01,30346.428771377
1999-07-01,30376.7521059079
1999-10-01,31126.6301337904
2000-01-01,31529.0456655123
2000-04-01,32430.8410534977
2000-07-01,32423.2718442571
2000-10-01,32883.0183996502
2001-01-01,32651.9409565998
2001-04-01,32556.6093678842
2001-07-01,32981.6611333975
2001-10-01,32453.7211442172
2002-01-01,33819.9055623446
2002-04-01,33648.9434688592
2002-07-01,33792.4660925308
2002-10-01,32263.0513836884
2003-01-01,32085.2189080945
2003-04-01,32368.2347281652
2003-07-01,32594.6378368578
2003-10-01,33316.3420301711
2004-01-01,32575.2071317617
2004-04-01,32418.6537614832
2004-07-01,32476.9750150816
2004-10-01,32395.8084583906
2005-01-01,33212.6792344158
2005-04-01,32946.180780348
2005-07-01,33298.2226661396
2005-10-01,34132.309542915
2006-01-01,33275.6009847542
2006-04-01,33474.7054749509
2006-07-01,33812.8950566952
2006-10-01,34309.5733908616
2007-01-01,34606.6539682483
2007-04-01,34889.5753429473
2007-07-01,34516.5691269727
2007-10-01,35255.4507291478
2008-01-01,35614.2402211851
2008-04-01,35846.198479203
2008-07-01,35411.7531030248
2008-10-01,35118.8666328368
2009-01-01,35582.2991192535
2009-04-01,36172.8790341092
2009-07-01,36468.70109371
2009-10-01,35641.553111442
2010-01-01,36096.134324447
2010-04-01,35431.5479324954
2010-07-01,35571.5961512814
2010-10-01,35997.4189821864
2011-01-01,35686.4038198255
2011-04-01,35447.041066897
2011-07-01,35571.315111648
2011-10-01,35575.4019791428
2012-01-01,36278.1321856721
2012-04-01,36723.4682966538
2012-07-01,37089.8220305804
2012-10-01,37187.9100523056
2013-01-01,37203.8229409509
2013-04-01,36501.2712114167
2013-07-01,37229.5296495493
2013-10-01,37294.1873677009
2014-01-01,36875.666692104
2014-04-01,37133.2651342648
2014-07-01,37072.8103676378
2014-10-01,37069.2848470611
2015-01-01,37943.8236478609
2015-04-01,37293.1973888821
2015-07-01,36606.8205964352
2015-10-01,37059.0086499922
2016-01-01,35940.6464044843
2016-04-01,36383.0159591149
2016-07-01,35782.9544681755
2016-10-01,35987.3993189713
2017-01-01,36472.266908044
2017-04-01,35497.5402813335
2017-07-01,36592.0730136191
2017-10-01,36155.603949483
2018-01-01,36225.1042920004
2018-04-01,38388.4782058733
2018-07-01,38891.2023097244
2018-10-01,38164.9999905013
2019-01-01,38416.9385246772
2019-04-01,38576.8191189864
2019-07-01,38639.6755618583
2019-10-01,39262.2108798375
2020-01-01,39614.2661656997
2020-04-01,39598.5281779578
2020-07-01,39545.2297416766
2020-10-01,40147.7383809466
2021-01-01,40225.1510910208
2021-04-01,39737.8821127122
2021-07-01,39849.760699865
2021-10-01,42340.4457669373
2022-01-01,40832.8528478107
2022-04-01,40806.747572442
2022-07-01,40481.0215929768
2022-10-01,40599.8793818891
2023-01-01,41145.0032233781
2023-04-01,40941.8865905576
2023-07-01,40496.4947788815
2023-10-01,40451.2037294891
2024-01-01,41422.0843778857
2024-04-01,43152.8001708163
2024-07-01,41946.5280330261
2024-10-01,42543.9779605287
2025-01-01,42129.4672319892
2025-04-01,42846.3718233148
2025-07-01,43488.152141716
2025-10-01,43298.1169750985
2026-01-01,43585.0905709502
2026-04-01,43254.432133061
