time,value
1991-07-01,726.0481
1991-10-01,727.8174
1992-01-01,729.4451
1992-04-01,720.6366
1992-07-01,696.7825
1992-10-01,662.5955
1993-01-01,668.7436
1993-04-01,708.5723
1993-07-01,691.1221
1993-10-01,695.6779
1994-01-01,690.1058
1994-04-01,684.9199
1994-07-01,694.9774
1994-10-01,702.1976
1995-01-01,710.6536
1995-04-01,702.7587
1995-07-01,717.1766
1995-10-01,714.4706
1996-01-01,721.7732
1996-04-01,737.2172
1996-07-01,748.672
1996-10-01,758.8497
1997-01-01,778.8404
1997-04-01,782.5924
1997-07-01,788.6377
1997-10-01,797.2253
1998-01-01,831.6043
1998-04-01,850.3427
1998-07-01,877.5056
1998-10-01,946.7319
1999-01-01,926.4855
1999-04-01,1060.5561
1999-07-01,1078.7764
1999-10-01,1115.4556
2000-01-01,1226.4731
2000-04-01,1241.0597
2000-07-01,1254.0185
2000-10-01,1332.2844
2001-01-01,1408.2207
2001-04-01,1402.8821
2001-07-01,1449.5872
2001-10-01,1423.5387
2002-01-01,1382.5517
2002-04-01,1382.42
2002-07-01,1408.6344
2002-10-01,1399.9858
2003-01-01,1364.4075
2003-04-01,1397.6097
2003-07-01,1337.0816
2003-10-01,1350.4997
2004-01-01,1318.4201
2004-04-01,1357.7587
2004-07-01,1383.5797
2004-10-01,1365.0482
2005-01-01,1351.0866
2005-04-01,1363.2657
2005-07-01,1350.7074
2005-10-01,1323.3145
2006-01-01,1364.0806
2006-04-01,1406.1197
2006-07-01,1417.4993
2006-10-01,1440.4994
2007-01-01,1443.0803
2007-04-01,1427.5896
2007-07-01,1447.2513
2007-10-01,1459.7008
2008-01-01,1478.6474
2008-04-01,1496.2726
2008-07-01,1547.3544
2008-10-01,1503.1527
2009-01-01,1545.3398
2009-04-01,1539.8282
2009-07-01,1579.3896
2009-10-01,1536.302
2010-01-01,1600.8937
2010-04-01,1603.8093
2010-07-01,1651.1427
2010-10-01,1652.9633
2011-01-01,1656.3435
2011-04-01,1656.5127
2011-07-01,1664.0047
2011-10-01,1691.8517
2012-01-01,1710.7526
2012-04-01,1712.016
2012-07-01,1805.6123
2012-10-01,1813.3445
2013-01-01,1898.8247
2013-04-01,1887.0454
2013-07-01,1826.0199
2013-10-01,1872.4633
2014-01-01,1908.0325
2014-04-01,1932.7739
2014-07-01,1910.5459
2014-10-01,1926.7482
2015-01-01,1932.8529
2015-04-01,1953.9532
2015-07-01,2186.6576
2015-10-01,2598.8594
2016-01-01,2855.3901
2016-04-01,2716.4536
2016-07-01,2622.2505
2016-10-01,3006.0964
2017-01-01,3200.3796
2017-04-01,2954.7396
2017-07-01,3100.8334
2017-10-01,2538.8423
2018-01-01,2457.281
2018-04-01,1885.9333
2018-07-01,2358.9457
2018-10-01,1934.9793
2019-01-01,1604.8026
2019-04-01,1660.2293
2019-07-01,1499.8557
2019-10-01,1593.09
2020-01-01,1560.1291
2020-04-01,1507.0499
2020-07-01,1782.2983
2020-10-01,1785.9744
2021-01-01,1364.7239
2021-04-01,1336.7531
2021-07-01,1347.001
2021-10-01,1244.7941
2022-01-01,1364.4881
2022-04-01,1301.5743
2022-07-01,1024.7538
2022-10-01,1086.1958
2023-01-01,916.325
2023-04-01,857.4636
2023-07-01,1431.478
2023-10-01,1150.1065
2024-01-01,1100.3421
2024-04-01,1438.6924
2024-07-01,1307.3334
2024-10-01,1763.565
2025-01-01,2374.7654
2025-04-01,2001.3264
2025-07-01,1931.8226
2025-10-01,2230.9368
2026-01-01,2150.46
2026-04-01,1877.0983
