time,value
1991-07-01,60443.9989
1991-10-01,60357.0315
1992-01-01,60288.9198
1992-04-01,60179.056
1992-07-01,59066.8423
1992-10-01,58984.4049
1993-01-01,58879.6435
1993-04-01,60106.4394
1993-07-01,60126.6476
1993-10-01,60360.5555
1994-01-01,59337.329
1994-04-01,59401.7827
1994-07-01,60009.8675
1994-10-01,60379.2603
1995-01-01,60753.7123
1995-04-01,60703.988
1995-07-01,61578.5086
1995-10-01,61947.3719
1996-01-01,62594.5831
1996-04-01,64131.3692
1996-07-01,64880.585
1996-10-01,65558.2099
1997-01-01,66174.5007
1997-04-01,66646.9467
1997-07-01,69667.4338
1997-10-01,70673.893
1998-01-01,72199.9886
1998-04-01,73913.989
1998-07-01,75849.6316
1998-10-01,77396.8423
1999-01-01,79204.3448
1999-04-01,82282.7182
1999-07-01,85023.1364
1999-10-01,86501.3739
2000-01-01,89553.7331
2000-04-01,91357.513
2000-07-01,93945.2347
2000-10-01,94347.8499
2001-01-01,97326.0612
2001-04-01,97191.8325
2001-07-01,96775.975
2001-10-01,95876.3674
2002-01-01,96124.1466
2002-04-01,95957.7986
2002-07-01,96690.866
2002-10-01,95194.6432
2003-01-01,94772.3338
2003-04-01,93487.38
2003-07-01,91587.8608
2003-10-01,91026.7259
2004-01-01,91635.7667
2004-04-01,91246.5721
2004-07-01,92608.2763
2004-10-01,91837.8984
2005-01-01,92530.2564
2005-04-01,93120.8702
2005-07-01,94454.1631
2005-10-01,93551.8561
2006-01-01,95774.0078
2006-04-01,95681.0021
2006-07-01,96099.2531
2006-10-01,96885.5106
2007-01-01,96849.8548
2007-04-01,98501.0366
2007-07-01,99208.3581
2007-10-01,99426.7766
2008-01-01,100782.3988
2008-04-01,101554.5331
2008-07-01,101377.0038
2008-10-01,100545.5488
2009-01-01,100685.4884
2009-04-01,100718.1601
2009-07-01,101605.7559
2009-10-01,100477.5874
2010-01-01,100543.6332
2010-04-01,99991.5457
2010-07-01,101056.203
2010-10-01,102015.2546
2011-01-01,101945.539
2011-04-01,103358.8618
2011-07-01,105524.4253
2011-10-01,105887.6563
2012-01-01,105065.0707
2012-04-01,105028.2184
2012-07-01,109343.3984
2012-10-01,111404.7795
2013-01-01,112085.7605
2013-04-01,112946.2061
2013-07-01,114341.1262
2013-10-01,114257.3064
2014-01-01,117776.9396
2014-04-01,118650.5853
2014-07-01,118876.5438
2014-10-01,117222.6382
2015-01-01,118477.9622
2015-04-01,117671.4602
2015-07-01,116859.4665
2015-10-01,117471.4688
2016-01-01,119380.942
2016-04-01,119973.1454
2016-07-01,119146.4776
2016-10-01,120098.0205
2017-01-01,119873.1226
2017-04-01,120939.331
2017-07-01,120257.0777
2017-10-01,123483.603
2018-01-01,124821.1863
2018-04-01,125194.9638
2018-07-01,124924.1052
2018-10-01,127218.9537
2019-01-01,129014.5777
2019-04-01,129081.7107
2019-07-01,132287.1216
2019-10-01,131577.4874
2020-01-01,132642.9487
2020-04-01,131707.6628
2020-07-01,132683.5841
2020-10-01,132856.2987
2021-01-01,133827.0647
2021-04-01,132909.1658
