time,value
1991-07-01,4694.736412591
1991-10-01,4814.21432861116
1992-01-01,4459.74821951274
1992-04-01,4867.51751661117
1992-07-01,4873.61407119343
1992-10-01,4881.73167073883
1993-01-01,4906.15411511601
1993-04-01,4778.50244145601
1993-07-01,4870.06046698355
1993-10-01,5213.12008265884
1994-01-01,5567.62201846559
1994-04-01,5917.66136840166
1994-07-01,6441.25784677344
1994-10-01,6840.46215253995
1995-01-01,7538.13118659489
1995-04-01,7644.78000213538
1995-07-01,7369.22936161736
1995-10-01,6947.86177754746
1996-01-01,6211.51467948818
1996-04-01,6383.32831529436
1996-07-01,6438.21383527273
1996-10-01,7151.77978016887
1997-01-01,8007.76614034233
1997-04-01,8796.65319103914
1997-07-01,9376.44633328154
1997-10-01,9568.72639324913
1998-01-01,9673.81785625844
1998-04-01,9659.48604204111
1998-07-01,9759.46346839073
1998-10-01,10296.8202810765
1999-01-01,11050.7655326816
1999-04-01,11945.4014222209
1999-07-01,12876.4738440509
1999-10-01,13592.9945471081
2000-01-01,13847.8133167034
2000-04-01,15164.3437529487
2000-07-01,15350.5931169288
2000-10-01,14864.0028951373
2001-01-01,14792.1611780378
2001-04-01,14312.079306042
2001-07-01,13598.4614138666
2001-10-01,12994.4975603448
2002-01-01,12455.2146062838
2002-04-01,11926.8612427105
2002-07-01,11484.9159152354
2002-10-01,11277.0451857992
2003-01-01,11089.2206593127
2003-04-01,10851.9253979439
2003-07-01,10819.7413223975
2003-10-01,11088.9155196548
2004-01-01,10675.7556886192
2004-04-01,11169.9645238208
2004-07-01,11167.0484366573
2004-10-01,11386.4245105532
2005-01-01,11426.3310372027
2005-04-01,11574.1229848824
2005-07-01,12146.0982338257
2005-10-01,13140.5574269949
2006-01-01,14412.9324967632
2006-04-01,15440.4743712507
2006-07-01,16135.0029135526
2006-10-01,16388.2731934974
2007-01-01,16732.1199945115
2007-04-01,17080.6422788063
2007-07-01,17640.6543424514
2007-10-01,18541.3932505165
2008-01-01,18838.4412489918
2008-04-01,20079.5911567876
2008-07-01,19507.4968553634
2008-10-01,17857.923255793
2009-01-01,16351.3839670608
2009-04-01,15148.2986205342
2009-07-01,14541.3764744966
2009-10-01,15094.6482729567
2010-01-01,15974.7406989309
2010-04-01,16910.0743290674
2010-07-01,17519.5795016258
2010-10-01,17684.8237582324
2011-01-01,17900.769595146
2011-04-01,18211.4890552209
2011-07-01,18231.5178758055
2011-10-01,18232.625552331
2012-01-01,18366.2764826486
2012-04-01,18980.316504535
2012-07-01,19016.5219393501
2012-10-01,19498.9893911228
2013-01-01,19978.7242835561
2013-04-01,19644.5686554855
2013-07-01,19843.0560342854
2013-10-01,19852.9960050199
2014-01-01,19821.586378267
2014-04-01,20115.3368396236
2014-07-01,20368.7719817239
2014-10-01,20026.5333837266
2015-01-01,19608.9630964972
2015-04-01,19426.4834255995
2015-07-01,19407.9543442205
2015-10-01,18185.9442669975
2016-01-01,19855.8916688443
2016-04-01,19620.421451228
2016-07-01,19744.9521814953
2016-10-01,20397.434986985
2017-01-01,19948.4602391792
2017-04-01,21451.2972876755
2017-07-01,20046.1177707266
2017-10-01,19965.5090078046
2018-01-01,22022.2464441074
2018-04-01,23096.1973917919
2018-07-01,24998.8572530202
2018-10-01,24335.2685270901
2019-01-01,23680.6016793723
2019-04-01,24278.8397381661
2019-07-01,24017.4689933686
2019-10-01,25208.5301450048
2020-01-01,23249.9535557261
2020-04-01,19785.7943068711
2020-07-01,21556.7682642536
2020-10-01,21991.8489388961
2021-01-01,24804.8166860832
2021-04-01,27622.3019380717
2021-07-01,29412.4072083278
2021-10-01,32362.6338457579
2022-01-01,29300.6990831807
2022-04-01,29140.2750834076
2022-07-01,27670.7193550314
2022-10-01,27760.4239543879
2023-01-01,26498.0299899503
2023-04-01,26966.7289144745
2023-07-01,27366.5873942862
2023-10-01,26115.8447304012
2024-01-01,26250.7152606278
2024-04-01,24665.5092885976
2024-07-01,23230.2659787195
2024-10-01,23745.6803242632
2025-01-01,23705.7193913153
2025-04-01,23793.0476995527
2025-07-01,24254.2349752085
2025-10-01,22993.3808253864
2026-01-01,27582.4774075877
