time,value
1991-07-01,965007.399272942
1991-10-01,928585.007003426
1992-01-01,943361.930121556
1992-04-01,933161.093219707
1992-07-01,917591.70304401
1992-10-01,894962.296085314
1993-01-01,884867.8292052
1993-04-01,882959.586871743
1993-07-01,874202.730177942
1993-10-01,869592.65438195
1994-01-01,860155.926050977
1994-04-01,853691.625612613
1994-07-01,857580.994061707
1994-10-01,859098.914815054
1995-01-01,854335.740880745
1995-04-01,846798.393655232
1995-07-01,845144.446492482
1995-10-01,837596.972671202
1996-01-01,828664.041457972
1996-04-01,817205.609352296
1996-07-01,806753.384383767
1996-10-01,799177.722092469
1997-01-01,791938.139229959
1997-04-01,784045.547089661
1997-07-01,777704.413301083
1997-10-01,776609.348912704
1998-01-01,775733.489609899
1998-04-01,775625.357191476
1998-07-01,773619.524933375
1998-10-01,768283.839558521
1999-01-01,766155.527007528
1999-04-01,766450.084838743
1999-07-01,765165.702822528
1999-10-01,767915.583341967
2000-01-01,771880.860655355
2000-04-01,766849.678282759
2000-07-01,771670.493606261
2000-10-01,775637.261173861
2001-01-01,779827.511654511
2001-04-01,780600.880161791
2001-07-01,780645.754978281
2001-10-01,777334.434193289
2002-01-01,773045.369465474
2002-04-01,770340.24876085
2002-07-01,768383.691428373
2002-10-01,765031.954563772
2003-01-01,762601.934013538
2003-04-01,762273.714785827
2003-07-01,754726.9923849
2003-10-01,756785.7097203
2004-01-01,754532.642493341
2004-04-01,748495.608769718
2004-07-01,753436.876767257
2004-10-01,752177.922202453
2005-01-01,750923.193821899
2005-04-01,753205.93358022
2005-07-01,757992.066102434
2005-10-01,758131.431815692
2006-01-01,759847.364833101
2006-04-01,766609.21485951
2006-07-01,772578.103795943
2006-10-01,780024.277708174
2007-01-01,787481.961874232
2007-04-01,791697.070296677
2007-07-01,794851.031155127
2007-10-01,802860.677509703
2008-01-01,807033.479839681
2008-04-01,808575.054557976
2008-07-01,811497.659737592
2008-10-01,806511.326196113
2009-01-01,802386.682108552
2009-04-01,795545.471129099
2009-07-01,790658.067673724
2009-10-01,790246.814716318
2010-01-01,790867.527148216
2010-04-01,793599.096603476
2010-07-01,793641.625167595
2010-10-01,798834.546287502
2011-01-01,794869.992360248
2011-04-01,796417.313035058
2011-07-01,797603.236219088
2011-10-01,799006.892173517
2012-01-01,802434.106702975
2012-04-01,801979.886028903
2012-07-01,801982.972758691
2012-10-01,799368.637659913
2013-01-01,797445.162086194
2013-04-01,798201.169746534
2013-07-01,798907.516270553
2013-10-01,801211.055278098
2014-01-01,801699.844504033
2014-04-01,801836.861422332
2014-07-01,803303.5784434
2014-10-01,801227.844142615
2015-01-01,803408.400338618
2015-04-01,799274.044954835
2015-07-01,797515.472689604
2015-10-01,795325.130819609
2016-01-01,789438.229506053
2016-04-01,787378.730713917
2016-07-01,782900.851461444
2016-10-01,782341.293180308
2017-01-01,781844.717542475
2017-04-01,780742.572704778
2017-07-01,781134.073829646
2017-10-01,784908.28022453
2018-01-01,788578.254032411
2018-04-01,795235.285372504
2018-07-01,799193.936363456
2018-10-01,797165.847565062
2019-01-01,802620.534185536
2019-04-01,805126.351492592
2019-07-01,806272.161846219
2019-10-01,805629.537600464
2020-01-01,806389.154835908
2020-04-01,802555.220383737
2020-07-01,798673.966427651
2020-10-01,796359.563627072
2021-01-01,792335.880757184
2021-04-01,793936.287755154
2021-07-01,799995.33898756
2021-10-01,802254.88708204
2022-01-01,807076.355041177
2022-04-01,807706.867792607
2022-07-01,813398.229276929
2022-10-01,817627.806925913
2023-01-01,819105.621318335
2023-04-01,821179.089537959
2023-07-01,820775.432001184
2023-10-01,820569.929499065
2024-01-01,819799.788602581
2024-04-01,823412.539901741
2024-07-01,823988.888535385
2024-10-01,820357.886555242
2025-01-01,819910.171482101
2025-04-01,816247.3458509
2025-07-01,816194.980087317
2025-10-01,819613.756575416
2026-01-01,819282.886064596
