time,value
1991-07-01,291151.216970861
1991-10-01,292404.994366628
1992-01-01,290784.217128845
1992-04-01,290984.973401996
1992-07-01,281413.448575078
1992-10-01,286038.558920563
1993-01-01,278555.069442145
1993-04-01,279064.600819928
1993-07-01,276478.54704273
1993-10-01,272987.468614482
1994-01-01,274453.060761938
1994-04-01,270004.417052087
1994-07-01,274300.835839215
1994-10-01,272237.469995349
1995-01-01,270868.319588668
1995-04-01,267512.862724002
1995-07-01,266764.236072227
1995-10-01,265722.171693849
1996-01-01,265431.098469233
1996-04-01,266177.468226889
1996-07-01,262041.526954217
1996-10-01,264195.02617588
1997-01-01,261677.453294571
1997-04-01,256773.493689195
1997-07-01,256206.53517941
1997-10-01,254839.797104919
1998-01-01,255928.218837838
1998-04-01,256996.3046998
1998-07-01,254678.748423584
1998-10-01,253847.726906375
1999-01-01,254183.011979495
1999-04-01,254458.411057225
1999-07-01,252518.91821882
1999-10-01,253133.370038415
2000-01-01,252993.972782052
2000-04-01,252666.96597309
2000-07-01,252642.283157222
2000-10-01,253493.111285284
2001-01-01,253752.971674795
2001-04-01,254684.325341319
2001-07-01,254951.441893889
2001-10-01,253046.593920328
2002-01-01,252511.692150331
2002-04-01,249776.862732772
2002-07-01,250735.420765156
2002-10-01,251286.225050105
2003-01-01,249661.32719232
2003-04-01,251494.986625781
2003-07-01,253246.572151465
2003-10-01,250878.010199484
2004-01-01,251950.16524176
2004-04-01,250339.600865795
2004-07-01,246497.41227321
2004-10-01,244692.450787691
2005-01-01,242732.27582446
2005-04-01,243301.065937436
2005-07-01,240609.078346668
2005-10-01,239565.651587575
2006-01-01,238605.379740126
2006-04-01,237255.009833236
2006-07-01,236597.751899798
2006-10-01,239751.527909247
2007-01-01,242342.701931139
2007-04-01,242439.8439229
2007-07-01,246276.451604432
2007-10-01,247168.625321949
2008-01-01,247963.752296966
2008-04-01,247474.441890862
2008-07-01,251292.137269618
2008-10-01,250400.638739188
2009-01-01,248067.20825694
2009-04-01,246821.2378927
2009-07-01,248046.224098776
2009-10-01,248213.902314347
2010-01-01,249292.72909613
2010-04-01,249212.967386124
2010-07-01,248298.45097349
2010-10-01,246400.315017708
2011-01-01,246141.196520658
2011-04-01,246246.675077389
2011-07-01,244723.027852495
2011-10-01,243984.022540885
2012-01-01,244542.230073403
2012-04-01,244583.068006181
2012-07-01,244124.772620903
2012-10-01,244940.653273857
2013-01-01,242794.374774541
2013-04-01,243081.861040499
2013-07-01,242976.891340546
2013-10-01,245258.170163769
2014-01-01,246317.424987914
2014-04-01,243172.712411826
2014-07-01,241890.264771632
2014-10-01,243220.819294137
2015-01-01,241739.112852937
2015-04-01,243919.101957144
2015-07-01,241090.726697221
2015-10-01,237456.171705044
2016-01-01,240980.955875884
2016-04-01,239408.324272612
2016-07-01,241023.852010335
2016-10-01,239912.40584627
2017-01-01,236763.537053451
2017-04-01,233638.824059703
2017-07-01,235340.089946542
2017-10-01,231944.298043378
2018-01-01,233171.961920914
2018-04-01,232516.589199465
2018-07-01,231931.688345774
2018-10-01,229721.846780963
2019-01-01,230698.762433525
2019-04-01,231275.963121838
2019-07-01,227971.125602064
2019-10-01,228959.535613776
2020-01-01,226624.79409736
2020-04-01,229227.066266478
2020-07-01,230846.033987034
2020-10-01,233988.864522758
2021-01-01,230617.402165324
2021-04-01,233744.905323728
2021-07-01,233608.283502472
2021-10-01,235702.865490846
2022-01-01,233822.957540057
2022-04-01,231608.161946579
2022-07-01,230593.636477261
2022-10-01,228518.896160387
2023-01-01,233350.812588505
2023-04-01,231052.95464139
2023-07-01,232721.348141308
2023-10-01,232481.496738011
2024-01-01,234057.87346191
2024-04-01,233755.632883386
2024-07-01,231872.160299523
2024-10-01,230395.336137663
2025-01-01,230631.009187355
2025-04-01,229148.872826163
2025-07-01,230672.695322896
2025-10-01,231200.999047095
2026-01-01,231374.909308023
