time,value
1991-07-01,82555.9788692726
1991-10-01,81645.5416682201
1992-01-01,80462.1547845021
1992-04-01,78962.7015276825
1992-07-01,77387.7233897423
1992-10-01,76334.5592943424
1993-01-01,76006.7626610036
1993-04-01,75498.4120788707
1993-07-01,74101.3363062147
1993-10-01,72205.7801912677
1994-01-01,70738.3593894283
1994-04-01,70242.0098624184
1994-07-01,70417.8473788125
1994-10-01,70243.7906750879
1995-01-01,69696.5591940648
1995-04-01,68987.7633620371
1995-07-01,68708.8483930656
1995-10-01,68789.5302124938
1996-01-01,68281.4637418601
1996-04-01,67421.9770388618
1996-07-01,66607.3226000076
1996-10-01,65558.9269659292
1997-01-01,64706.6368236717
1997-04-01,64461.1018692135
1997-07-01,64395.9858500551
1997-10-01,64777.9502562748
1998-01-01,65428.2587856321
1998-04-01,65570.0737921406
1998-07-01,65531.6442342576
1998-10-01,66022.7762741092
1999-01-01,66762.3456493048
1999-04-01,67478.4676854355
1999-07-01,68240.7423870772
1999-10-01,69247.9777794401
2000-01-01,70411.5232981071
2000-04-01,71721.4129380531
2000-07-01,72994.0096740098
2000-10-01,74188.548474464
2001-01-01,75158.1895035218
2001-04-01,76046.436108745
2001-07-01,76517.9894272914
2001-10-01,76228.0033641882
2002-01-01,75752.5061446235
2002-04-01,75315.8289339181
2002-07-01,74692.136296888
2002-10-01,73702.3631605995
2003-01-01,72847.0374310757
2003-04-01,71903.6290719506
2003-07-01,71133.7591710603
2003-10-01,70812.7433656054
2004-01-01,71219.3045704332
2004-04-01,72083.5823891046
2004-07-01,73071.4412544743
2004-10-01,74035.5895647866
2005-01-01,74502.7715340816
2005-04-01,74928.5405206832
2005-07-01,75937.7106473098
2005-10-01,77187.6428245683
2006-01-01,78265.4983334135
2006-04-01,80005.1855423184
2006-07-01,82135.5306498324
2006-10-01,83837.5366573521
2007-01-01,85250.0030991942
2007-04-01,86505.1755596483
2007-07-01,87741.0824129953
2007-10-01,89393.5592690876
2008-01-01,91418.1748134878
2008-04-01,93254.6257097882
2008-07-01,94387.5989370949
2008-10-01,94459.3133647579
2009-01-01,93303.8947195446
2009-04-01,91330.7640673305
2009-07-01,89436.903752482
2009-10-01,88327.9633114377
2010-01-01,88119.7396463568
2010-04-01,88527.826074367
2010-07-01,89395.975930682
2010-10-01,90424.7816500418
2011-01-01,91563.8137500142
2011-04-01,92564.9580583678
2011-07-01,93330.8798641099
2011-10-01,93913.7654071009
2012-01-01,94105.4294163509
2012-04-01,93435.8753848042
2012-07-01,92321.0174586671
2012-10-01,91623.74245107
2013-01-01,91588.5011276951
2013-04-01,92121.7775557552
2013-07-01,92814.1477377657
2013-10-01,93499.5366164328
2014-01-01,94061.9993652469
2014-04-01,94656.0823249733
2014-07-01,95202.6099147668
2014-10-01,95279.7079160733
2015-01-01,94974.9647281008
2015-04-01,94779.7669536137
2015-07-01,94478.1873110956
2015-10-01,93942.7301591765
2016-01-01,93050.559108228
2016-04-01,91563.3606473302
2016-07-01,89953.4407075011
2016-10-01,88716.1921017322
2017-01-01,88003.3947080208
2017-04-01,87787.1106498668
2017-07-01,88204.3958757372
2017-10-01,89546.0874954233
2018-01-01,91454.6256216863
2018-04-01,93116.7613544609
2018-07-01,94702.4086578159
2018-10-01,95949.4377439901
2019-01-01,96903.3715531321
2019-04-01,97972.1037558756
2019-07-01,98195.6718009899
2019-10-01,97203.1555503117
2020-01-01,96409.8840846824
2020-04-01,95909.2599288613
2020-07-01,95365.6286813495
2020-10-01,94970.370201941
2021-01-01,94251.8217521755
2021-04-01,93806.0871856428
2021-07-01,94384.3036709466
2021-10-01,95646.8307001846
2022-01-01,96638.0893480434
2022-04-01,97518.5375927872
2022-07-01,98763.435099948
2022-10-01,100376.473723271
2023-01-01,101745.053182019
2023-04-01,102808.848869911
2023-07-01,103232.43606816
2023-10-01,103078.691528976
2024-01-01,103257.762122143
2024-04-01,103611.383924729
2024-07-01,103523.801015433
2024-10-01,102969.799605359
2025-01-01,102200.644579146
2025-04-01,101216.563186483
2025-07-01,100481.707142027
2025-10-01,100389.230641408
2026-01-01,100644.777780134
