time,value
1991-07-01,2003.0307
1991-10-01,1897.8768
1992-01-01,1919.8157
1992-04-01,1816.6826
1992-07-01,2358.5884
1992-10-01,2277.8605
1993-01-01,2097.7471
1993-04-01,1868.7045
1993-07-01,2065.5609
1993-10-01,1859.0971
1994-01-01,1407.7423
1994-04-01,1559.592
1994-07-01,1445.4416
1994-10-01,1384.8341
1995-01-01,1329.4468
1995-04-01,1576.163
1995-07-01,1635.9078
1995-10-01,1322.5224
1996-01-01,1837.8081
1996-04-01,1935.0248
1996-07-01,1786.6167
1996-10-01,1751.9096
1997-01-01,1592.8316
1997-04-01,1348.0939
1997-07-01,1247.7649
1997-10-01,1622.5943
1998-01-01,1472.9161
1998-04-01,1641.2496
1998-07-01,1693.7557
1998-10-01,1739.6107
1999-01-01,1872.8813
1999-04-01,1646.5816
1999-07-01,1605.7158
1999-10-01,1829.5634
2000-01-01,1857.4496
2000-04-01,1824.8499
2000-07-01,1792.8384
2000-10-01,1685.731
2001-01-01,2240.9263
2001-04-01,2098.6621
2001-07-01,1828.7145
2001-10-01,1825.1037
2002-01-01,1962.0323
2002-04-01,2100.892
2002-07-01,1972.9471
2002-10-01,2185.5536
2003-01-01,1989.8517
2003-04-01,2127.0787
2003-07-01,2019.3253
2003-10-01,1905.3815
2004-01-01,2115.4993
2004-04-01,1896.3389
2004-07-01,2038.4912
2004-10-01,2059.0414
2005-01-01,1994.2203
2005-04-01,2153.0008
2005-07-01,2126.2103
2005-10-01,1999.1591
2006-01-01,2252.2945
2006-04-01,2095.0898
2006-07-01,2091.3737
2006-10-01,2209.7157
2007-01-01,2185.5904
2007-04-01,2197.5862
2007-07-01,2140.8698
2007-10-01,1952.9023
2008-01-01,2082.7462
2008-04-01,2099.8544
2008-07-01,2253.2616
2008-10-01,2177.6288
2009-01-01,2344.038
2009-04-01,2631.3376
2009-07-01,2266.5022
2009-10-01,2415.372
2010-01-01,2476.5761
2010-04-01,2347.0909
2010-07-01,2369.6871
2010-10-01,2356.3257
2011-01-01,2331.4977
2011-04-01,2246.8117
2011-07-01,2061.8957
2011-10-01,2038.6128
2012-01-01,1891.131
2012-04-01,1792.0063
2012-07-01,1800.1312
2012-10-01,1758.0327
2013-01-01,1825.6808
2013-04-01,1546.2861
2013-07-01,1433.5074
2013-10-01,1575.5601
2014-01-01,1438.4125
2014-04-01,1728.3657
2014-07-01,1598.4361
2014-10-01,1520.3613
2015-01-01,1583.4339
2015-04-01,1673.3464
2015-07-01,2071.7034
2015-10-01,1550.6618
2016-01-01,2132.5703
2016-04-01,1979.7694
2016-07-01,1806.2802
2016-10-01,1828.974
2017-01-01,2120.5666
2017-04-01,2229.1428
2017-07-01,2259.9745
2017-10-01,2616.8309
2018-01-01,2331.3055
2018-04-01,2177.2635
2018-07-01,2347.6547
2018-10-01,1876.753
2019-01-01,1671.9984
2019-04-01,1977.3067
2019-07-01,1688.9706
2019-10-01,1655.302
2020-01-01,2013.9884
2020-04-01,1781.5826
2020-07-01,1789.0614
2020-10-01,1780.7369
2021-01-01,1541.5849
2021-04-01,1245.0583
