time,value
1991-07-01,76796.0942009605
1991-10-01,76457.6364011724
1992-01-01,76744.5434855095
1992-04-01,75962.9971942604
1992-07-01,75612.0835416036
1992-10-01,75401.4606424339
1993-01-01,74442.9572001758
1993-04-01,75264.4207714531
1993-07-01,74522.5366178373
1993-10-01,74155.8472232056
1994-01-01,73411.0313210746
1994-04-01,73773.8175586877
1994-07-01,73365.8539741186
1994-10-01,73581.9325737108
1995-01-01,73465.011060756
1995-04-01,72770.0676196666
1995-07-01,73079.8003745406
1995-10-01,72876.1016929638
1996-01-01,72320.2694387963
1996-04-01,72207.5796842669
1996-07-01,72270.1823507162
1996-10-01,71815.4173484724
1997-01-01,71606.9190473096
1997-04-01,71401.5659878232
1997-07-01,71668.4866791004
1997-10-01,71358.2176959584
1998-01-01,72047.2377485375
1998-04-01,72176.6639812239
1998-07-01,71698.6799155996
1998-10-01,70620.958061556
1999-01-01,71207.5604671582
1999-04-01,70783.0148862789
1999-07-01,70550.8340445267
1999-10-01,71730.6621431073
2000-01-01,72057.9976501534
2000-04-01,72766.907584492
2000-07-01,72025.0156017713
2000-10-01,72070.9771800224
2001-01-01,72439.6727514587
2001-04-01,72251.7583867273
2001-07-01,72764.4938174889
2001-10-01,73056.8584271421
2002-01-01,72576.2102716373
2002-04-01,72787.8874279779
2002-07-01,74025.1667777236
2002-10-01,74329.1475530481
2003-01-01,72874.161584325
2003-04-01,73552.7241594963
2003-07-01,73352.6390680757
2003-10-01,73668.3155952516
2004-01-01,74311.6951481758
2004-04-01,74303.8341854448
2004-07-01,74589.2125686759
2004-10-01,74395.4416204001
2005-01-01,74872.0170963234
2005-04-01,75388.476031434
2005-07-01,75689.0556748032
2005-10-01,76063.6926621119
2006-01-01,76710.5304398915
2006-04-01,76535.8098609681
2006-07-01,75586.6411394818
2006-10-01,75785.331948064
2007-01-01,75538.4401467268
2007-04-01,75716.2254434245
2007-07-01,75674.8656455492
2007-10-01,75350.5990650966
2008-01-01,75754.1648637829
2008-04-01,76433.1476823689
2008-07-01,77423.6634019653
2008-10-01,76336.4845664569
2009-01-01,75925.4175901868
2009-04-01,75422.7044350978
2009-07-01,75682.8079486669
2009-10-01,76778.3944171124
2010-01-01,76384.7440067
2010-04-01,77219.6834245054
2010-07-01,77379.5545977239
2010-10-01,77187.6733361621
2011-01-01,76953.1768191908
2011-04-01,77393.0896448841
2011-07-01,77472.2939831098
2011-10-01,78777.9841702635
2012-01-01,78339.0116653601
2012-04-01,78299.6417457779
2012-07-01,79037.302629242
2012-10-01,79975.8934408936
2013-01-01,80761.9204726145
2013-04-01,80499.7552798335
2013-07-01,80278.6681384777
2013-10-01,79341.8554424982
2014-01-01,79489.0639994522
2014-04-01,79067.5512481039
2014-07-01,79854.2671612159
2014-10-01,79484.0437831855
2015-01-01,80659.6498393788
2015-04-01,80743.3226094063
2015-07-01,80262.8373617794
2015-10-01,80475.921625596
2016-01-01,80639.2436294193
2016-04-01,81485.4698830115
2016-07-01,81734.6275079519
2016-10-01,81532.6028868904
2017-01-01,80843.8056923184
2017-04-01,79995.0834477391
2017-07-01,79459.1841818681
2017-10-01,79578.8636520565
2018-01-01,80235.8100894839
2018-04-01,81608.5011412045
2018-07-01,82000.8276799604
2018-10-01,82447.2334319452
2019-01-01,81930.2451218294
2019-04-01,81687.7856563564
2019-07-01,82210.1729678331
2019-10-01,82128.9852427892
2020-01-01,81546.0084314718
2020-04-01,80770.0261446503
2020-07-01,81098.59305368
2020-10-01,80814.477859616
2021-01-01,80122.0275070238
2021-04-01,80568.3201200359
2021-07-01,80271.2483217436
2021-10-01,80858.8496940318
2022-01-01,81323.0671521073
2022-04-01,81651.8652000645
2022-07-01,80480.9041134395
2022-10-01,79246.8761046629
2023-01-01,80233.3794810035
2023-04-01,80367.2710233911
2023-07-01,79751.755421361
2023-10-01,79993.8519976136
2024-01-01,80302.4448237095
2024-04-01,80761.5352410847
2024-07-01,82218.8646136648
2024-10-01,82448.127723918
2025-01-01,83367.0717029979
2025-04-01,82602.2050915867
2025-07-01,83021.8670260518
2025-10-01,83310.5363065512
2026-01-01,81297.7649525916
