time,value
1991-07-01,19744.7606847412
1991-10-01,19886.7037460731
1992-01-01,19935.7717179864
1992-04-01,19651.1128164569
1992-07-01,19066.2053795766
1992-10-01,18539.8235038906
1993-01-01,18487.8011717849
1993-04-01,18809.7618080667
1993-07-01,19130.0778800533
1993-10-01,19266.8305027067
1994-01-01,19198.7060809731
1994-04-01,19169.1157552315
1994-07-01,19304.3458538787
1994-10-01,19497.5760989797
1995-01-01,19465.3053288925
1995-04-01,19351.7529493665
1995-07-01,19381.9445866082
1995-10-01,19569.6857165181
1996-01-01,19757.2167812524
1996-04-01,19871.6118534367
1996-07-01,20016.8033808567
1996-10-01,20185.6955299592
1997-01-01,20475.1511353072
1997-04-01,20744.0466331861
1997-07-01,20854.9545952699
1997-10-01,20771.6746010634
1998-01-01,20955.9409389159
1998-04-01,21390.13283138
1998-07-01,21645.2211092663
1998-10-01,21803.6278720333
1999-01-01,21966.740037019
1999-04-01,22316.219842593
1999-07-01,22761.149703918
1999-10-01,23157.7763843976
2000-01-01,23338.9409018182
2000-04-01,23305.6959848431
2000-07-01,23425.6076559782
2000-10-01,23722.2685397584
2001-01-01,24041.4036796892
2001-04-01,24373.2853780778
2001-07-01,24891.7249011696
2001-10-01,25252.3173423642
2002-01-01,25470.0659186674
2002-04-01,25677.4036945392
2002-07-01,25849.7744500292
2002-10-01,26116.3235153645
2003-01-01,26372.5495427538
2003-04-01,26383.0070125811
2003-07-01,26373.4099477297
2003-10-01,26713.8755014605
2004-01-01,26976.2504913747
2004-04-01,26878.9071034025
2004-07-01,26995.1797579195
2004-10-01,27159.6483221827
2005-01-01,27270.5886938467
2005-04-01,27446.447855365
2005-07-01,27422.6475785178
2005-10-01,27330.1573998007
2006-01-01,27416.1075431378
2006-04-01,27730.2553484177
2006-07-01,28013.7052425412
2006-10-01,28268.0956488585
2007-01-01,28409.4177734118
2007-04-01,28792.7164524478
2007-07-01,29163.1228799079
2007-10-01,29419.4793014228
2008-01-01,29804.9969854168
2008-04-01,30263.5258745201
2008-07-01,30402.882405452
2008-10-01,30371.8690507363
2009-01-01,30542.6262430838
2009-04-01,30712.7484916806
2009-07-01,30822.5535451313
2009-10-01,31074.7764980363
2010-01-01,31317.7085143591
2010-04-01,31441.8601340886
2010-07-01,31612.4727196034
2010-10-01,31653.8933130242
2011-01-01,31559.5695529338
2011-04-01,31584.9094461126
2011-07-01,31882.2269413241
2011-10-01,32277.2835224637
2012-01-01,32641.6607953853
2012-04-01,33105.5823998511
2012-07-01,33635.9752425755
2012-10-01,34045.788301754
2013-01-01,34605.7472777779
2013-04-01,35122.910632056
2013-07-01,35224.0398346295
2013-10-01,35080.9914649615
2014-01-01,34852.1136671196
2014-04-01,34678.3092841782
2014-07-01,34967.4342886922
2014-10-01,35223.0082339857
2015-01-01,34962.6051938446
2015-04-01,34732.142452451
2015-07-01,34674.5310849349
2015-10-01,34742.4627564103
2016-01-01,35192.7308769219
2016-04-01,35632.0366249428
2016-07-01,35470.1913617418
2016-10-01,35554.1246578197
2017-01-01,36227.5109200677
2017-04-01,36844.8375962662
2017-07-01,37482.6069776218
2017-10-01,37812.5289500366
2018-01-01,37668.502596467
2018-04-01,37503.6135123891
2018-07-01,37820.4649353711
2018-10-01,38461.7661559069
2019-01-01,38699.4953981289
2019-04-01,38214.9305160731
2019-07-01,37676.44694299
2019-10-01,37755.4402238748
2020-01-01,38133.6288693479
2020-04-01,38873.8719563285
2020-07-01,39425.5983122632
2020-10-01,39449.7113877204
2021-01-01,39209.0010730767
2021-04-01,39151.6193973416
2021-07-01,39695.8013556039
2021-10-01,40640.6293914569
2022-01-01,41748.4583037721
2022-04-01,42492.2634792993
2022-07-01,42693.5814212514
2022-10-01,42615.6761594796
2023-01-01,42785.2582426916
2023-04-01,43024.026006339
2023-07-01,43000.8251408217
2023-10-01,42709.5270188825
2024-01-01,42321.3302741458
2024-04-01,42381.6523202514
2024-07-01,42956.075271674
2024-10-01,43584.8861121347
2025-01-01,44184.7155590534
2025-04-01,44670.6025233051
2025-07-01,44754.9573758995
2025-10-01,44619.0406788814
2026-01-01,44598.7519137907
