time,value
1991-07-01,115621.153634738
1991-10-01,116242.049941209
1992-01-01,116677.18711137
1992-04-01,116513.306000824
1992-07-01,116223.685051055
1992-10-01,116213.527907842
1993-01-01,117032.171626655
1993-04-01,118052.353274276
1993-07-01,118512.425519306
1993-10-01,118703.904938437
1994-01-01,119250.00278815
1994-04-01,120266.790193825
1994-07-01,121458.26012007
1994-10-01,122343.719314853
1995-01-01,122543.96998153
1995-04-01,122903.485127287
1995-07-01,123577.611082157
1995-10-01,124072.209772663
1996-01-01,124018.61637054
1996-04-01,123811.221040171
1996-07-01,124039.418089562
1996-10-01,124622.724345919
1997-01-01,124883.066899135
1997-04-01,124743.399083113
1997-07-01,124579.457577714
1997-10-01,124523.019941399
1998-01-01,124689.358100742
1998-04-01,124664.188992951
1998-07-01,124403.776404335
1998-10-01,124409.273361297
1999-01-01,125083.579336098
1999-04-01,126123.743878257
1999-07-01,127140.322980883
1999-10-01,128113.778217941
2000-01-01,129604.31783779
2000-04-01,131493.236739758
2000-07-01,133016.203444765
2000-10-01,133805.332901849
2001-01-01,133714.822666198
2001-04-01,132913.806055648
2001-07-01,132320.678051982
2001-10-01,132636.401457172
2002-01-01,133066.824647279
2002-04-01,133002.450076232
2002-07-01,133095.404108824
2002-10-01,133522.439847771
2003-01-01,134175.062915072
2003-04-01,135254.112333523
2003-07-01,136388.951613072
2003-10-01,136809.534281232
2004-01-01,136969.947042645
2004-04-01,137424.599355922
2004-07-01,137664.528546477
2004-10-01,137951.465338259
2005-01-01,138666.069137803
2005-04-01,139762.880129295
2005-07-01,140650.561851934
2005-10-01,141212.154618489
2006-01-01,141401.414279523
2006-04-01,141856.926720786
2006-07-01,142700.58522726
2006-10-01,143638.258122462
2007-01-01,144635.050545964
2007-04-01,145482.428658848
2007-07-01,146512.536123504
2007-10-01,148137.746428842
2008-01-01,150324.038141381
2008-04-01,152435.503651635
2008-07-01,154040.963085181
2008-10-01,155043.479892422
2009-01-01,155906.2938241
2009-04-01,156870.689660735
2009-07-01,157896.584743344
2009-10-01,158898.154890464
2010-01-01,159684.148501779
2010-04-01,160580.685166755
2010-07-01,162078.337700738
2010-10-01,163812.673597251
2011-01-01,165384.79541812
2011-04-01,166668.720218297
2011-07-01,168020.263050219
2011-10-01,169831.840513729
2012-01-01,172200.715727658
2012-04-01,174669.605902721
2012-07-01,176550.463892131
2012-10-01,177937.733946878
2013-01-01,179677.936577113
2013-04-01,181296.646657705
2013-07-01,181923.24838672
2013-10-01,182327.046464743
2014-01-01,182847.649551933
2014-04-01,183608.08940696
2014-07-01,185850.739065887
2014-10-01,188788.45178748
2015-01-01,191162.365942732
2015-04-01,194200.31955132
2015-07-01,197568.954408347
2015-10-01,199495.113620366
2016-01-01,200360.342281273
2016-04-01,201393.673106902
2016-07-01,202656.380590896
2016-10-01,204106.075281979
2017-01-01,204984.791255235
2017-04-01,205326.189244809
2017-07-01,205563.188673347
2017-10-01,206828.610527018
2018-01-01,209034.34271726
2018-04-01,210938.017232581
2018-07-01,212356.064354483
2018-10-01,214209.124542484
2019-01-01,215585.030359206
2019-04-01,215343.907569874
2019-07-01,214995.794404993
2019-10-01,215366.600450172
2020-01-01,216718.530620995
2020-04-01,219604.277570694
2020-07-01,223028.546179462
2020-10-01,225197.471308878
2021-01-01,227617.336078886
2021-04-01,230699.371599928
2021-07-01,233211.994456687
2021-10-01,235092.686282148
2022-01-01,236636.440862761
2022-04-01,237887.033542458
2022-07-01,239349.105590855
2022-10-01,240533.117903766
2023-01-01,241129.733244309
2023-04-01,241514.532818854
2023-07-01,242558.699386978
2023-10-01,245127.908213169
2024-01-01,248665.055768645
2024-04-01,252100.147431495
2024-07-01,254957.551249632
2024-10-01,257055.879174109
2025-01-01,258428.160718821
2025-04-01,259709.225699409
2025-07-01,261051.984849429
2025-10-01,262688.122464943
2026-01-01,264449.929540705
2026-04-01,266165.928041799
