time,value
1991-07-01,19195.1785
1991-10-01,19296.2821
1992-01-01,18594.8455
1992-04-01,18199.5825
1992-07-01,15956.5662
1992-10-01,19203.0313
1993-01-01,17222.7414
1993-04-01,16612.9254
1993-07-01,17551.0349
1993-10-01,18238.2652
1994-01-01,16616.3403
1994-04-01,20710.162
1994-07-01,20672.0278
1994-10-01,17844.071
1995-01-01,18482.6676
1995-04-01,18120.3019
1995-07-01,14654.2204
1995-10-01,15136.7328
1996-01-01,18317.8146
1996-04-01,17686.7729
1996-07-01,16057.3787
1996-10-01,17132.2185
1997-01-01,17486.0027
1997-04-01,15252.7944
1997-07-01,17732.7208
1997-10-01,16460.8926
1998-01-01,17669.3384
1998-04-01,15932.1304
1998-07-01,15183.6652
1998-10-01,16028.5944
1999-01-01,15071.6477
1999-04-01,14924.7827
1999-07-01,14684.7676
1999-10-01,15047.2985
2000-01-01,14645.9726
2000-04-01,14837.7322
2000-07-01,15269.9162
2000-10-01,15238.6619
2001-01-01,15144.9062
2001-04-01,14876.9028
2001-07-01,14904.8798
2001-10-01,15416.3447
2002-01-01,16208.0707
2002-04-01,16389.3474
2002-07-01,16812.5608
2002-10-01,17089.2543
2003-01-01,16348.411
2003-04-01,16543.5413
2003-07-01,16299.5608
2003-10-01,16235.7073
2004-01-01,17406.8526
2004-04-01,17072.6417
2004-07-01,17505.7755
2004-10-01,17750.0798
2005-01-01,18392.9904
2005-04-01,16435.4409
2005-07-01,16318.5154
2005-10-01,15239.7125
2006-01-01,15237.1042
2006-04-01,15184.061
2006-07-01,16123.3973
2006-10-01,15769.6031
2007-01-01,15301.3317
2007-04-01,16255.8865
2007-07-01,15838.1805
2007-10-01,16623.2789
2008-01-01,16664.822
2008-04-01,17794.7873
2008-07-01,17303.4651
2008-10-01,16962.0342
2009-01-01,18143.7361
2009-04-01,17522.2317
2009-07-01,17459.5073
2009-10-01,17388.376
2010-01-01,17104.2956
2010-04-01,17252.1171
2010-07-01,17690.8416
2010-10-01,17779.4634
2011-01-01,18805.7136
2011-04-01,17997.4217
2011-07-01,17697.6739
2011-10-01,16664.6721
2012-01-01,16163.9238
2012-04-01,17689.942
2012-07-01,17835.6676
2012-10-01,17865.1407
2013-01-01,19327.9422
2013-04-01,18548.4506
2013-07-01,17726.3292
2013-10-01,15438.9587
2014-01-01,18009.9389
2014-04-01,17989.2991
2014-07-01,18102.3385
2014-10-01,17605.3737
2015-01-01,18054.2974
2015-04-01,18084.2727
2015-07-01,17400.2247
2015-10-01,16670.6984
2016-01-01,17093.894
2016-04-01,16624.9445
2016-07-01,16884.952
2016-10-01,16179.1238
2017-01-01,14885.4183
2017-04-01,15306.6328
2017-07-01,15304.6601
2017-10-01,15546.4893
2018-01-01,14870.7976
2018-04-01,14699.6345
2018-07-01,13691.4891
2018-10-01,14520.5492
2019-01-01,12867.7035
2019-04-01,14256.8736
2019-07-01,13775.8278
2019-10-01,13248.4071
2020-01-01,14051.5286
2020-04-01,13512.5544
2020-07-01,12124.5348
2020-10-01,12100.1057
2021-01-01,12597.6119
2021-04-01,11627.1329
2021-07-01,11192.9262
2021-10-01,11226.8668
2022-01-01,12214.3017
2022-04-01,11148.6969
2022-07-01,11014.5314
2022-10-01,15225.2343
2023-01-01,14385.2408
2023-04-01,13847.0664
2023-07-01,13474.0372
2023-10-01,14134.7835
2024-01-01,12867.9921
2024-04-01,12265.6711
2024-07-01,12132.0252
2024-10-01,13610.7215
2025-01-01,12682.1968
2025-04-01,13507.045
2025-07-01,13209.7185
2025-10-01,15071.5845
2026-01-01,14272.2338
