time,value
1991-07-01,15719.1787652158
1991-10-01,15640.1639499744
1992-01-01,15577.6935246581
1992-04-01,15266.3005481533
1992-07-01,14883.9115785451
1992-10-01,14667.8025431295
1993-01-01,14566.5878734102
1993-04-01,14533.2528733773
1993-07-01,14371.3729008596
1993-10-01,14498.5070378458
1994-01-01,14194.9811571427
1994-04-01,14095.3454540133
1994-07-01,14154.0890899604
1994-10-01,14113.5551523547
1995-01-01,14072.9776321066
1995-04-01,14057.0378969218
1995-07-01,14087.4709211666
1995-10-01,14236.485759143
1996-01-01,14397.3375223403
1996-04-01,14584.6144951631
1996-07-01,14613.6024205501
1996-10-01,14670.6837983123
1997-01-01,14574.3533889982
1997-04-01,14276.5682726852
1997-07-01,14657.2726127239
1997-10-01,14416.1400873412
1998-01-01,14534.5203178003
1998-04-01,14717.0240264014
1998-07-01,14774.7383998884
1998-10-01,14654.3908055712
1999-01-01,14704.7250913504
1999-04-01,14595.4678045388
1999-07-01,14749.7474979495
1999-10-01,14789.5346720105
2000-01-01,14823.427144752
2000-04-01,14941.8944657869
2000-07-01,14890.0499151299
2000-10-01,15123.0351421394
2001-01-01,14988.0574253982
2001-04-01,15166.9937630549
2001-07-01,15182.3960192508
2001-10-01,15315.3955293347
2002-01-01,15307.3577844778
2002-04-01,15149.4851040668
2002-07-01,15089.3105893577
2002-10-01,14998.8039332918
2003-01-01,14869.9347632526
2003-04-01,14742.9242898494
2003-07-01,14734.6865001333
2003-10-01,14559.392354358
2004-01-01,14527.6946768026
2004-04-01,14410.4276713866
2004-07-01,14345.9070937354
2004-10-01,14393.7922749061
2005-01-01,14327.0627415134
2005-04-01,14293.3933892923
2005-07-01,14082.3996298256
2005-10-01,14240.5788672437
2006-01-01,14528.6836878174
2006-04-01,14240.7992343664
2006-07-01,14227.4476231735
2006-10-01,14123.6826212988
2007-01-01,14117.9157301286
2007-04-01,14279.3693378497
2007-07-01,14259.4337213654
2007-10-01,14128.0536564924
2008-01-01,14176.9008967448
2008-04-01,14207.7793759645
2008-07-01,14368.2525123593
2008-10-01,14380.9367055265
2009-01-01,14067.1030263005
2009-04-01,14002.6586900996
2009-07-01,13805.3365768367
2009-10-01,13622.0593275179
2010-01-01,13629.5464406661
2010-04-01,13462.4893538492
2010-07-01,13225.8980495843
2010-10-01,13296.2794877542
2011-01-01,12990.6149555023
2011-04-01,13040.6527100132
2011-07-01,13106.7202899712
2011-10-01,13124.2120534341
2012-01-01,12954.3005671335
2012-04-01,12859.4376574696
2012-07-01,12996.7435679979
2012-10-01,12971.0678712427
2013-01-01,12674.6137692027
2013-04-01,12796.0954750269
2013-07-01,12307.3424239155
2013-10-01,12306.1127634941
2014-01-01,12667.4568704389
2014-04-01,12881.8536862349
2014-07-01,12821.1432303377
2014-10-01,12650.4116427529
2015-01-01,12433.8493792656
2015-04-01,12044.9420963981
2015-07-01,11908.0766747946
2015-10-01,11696.9114533999
2016-01-01,11506.1338610636
2016-04-01,11668.3681048007
2016-07-01,11826.1194163153
2016-10-01,11873.5046147342
2017-01-01,12021.3594115212
2017-04-01,12083.8628980926
2017-07-01,12123.7402599702
2017-10-01,12200.8391035654
2018-01-01,11990.1715000835
2018-04-01,11422.4569017285
2018-07-01,11551.3416832509
2018-10-01,11000.2618966403
2019-01-01,10978.1510583154
2019-04-01,11013.8996550646
2019-07-01,11014.2620051036
2019-10-01,10678.7688983423
2020-01-01,10570.7778685954
2020-04-01,10328.181656546
2020-07-01,10329.8620597507
2020-10-01,10695.7718155195
2021-01-01,10417.9899456502
2021-04-01,10468.9285554259
2021-07-01,10210.3382883576
2021-10-01,10402.3818322048
2022-01-01,10614.9839712584
2022-04-01,10818.1609880648
2022-07-01,10931.7992245745
2022-10-01,10916.1503066716
2023-01-01,10730.7854852843
2023-04-01,10619.0379079798
2023-07-01,10796.0855999368
2023-10-01,10623.1246006331
2024-01-01,10659.8530162624
2024-04-01,11269.4849179612
2024-07-01,11174.9370570128
2024-10-01,11249.465097487
2025-01-01,11691.7510754718
2025-04-01,11544.3173489743
2025-07-01,11736.8593446778
2025-10-01,12727.4222454955
2026-01-01,12506.8082243249
2026-04-01,12215.8214093598
